"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","47","257694","0.0-8.0-2.0-0.11","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","48","260695","0.0-8.0-2.0-1.11","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","null","images/ball2.png","","","learning","4","-5","","null","practice","practice","practice","-1","","",""
"html-button-response","49","351536","0.0-8.0-3.0","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","90839.2000002861","<p> You earned -60 points in the practice round! </p>","0","","break","","","","","","","","","","",""
"learning-instructions","50","358427","0.0-8.0-4.0-0.0","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","939.4000000953674","<p> It's almost time to start the real game. </p><p> Before you start, we're going to ask you a few questions about how the game works. </p>","","0","instructions","","","","","","","","","","",""
"preload","51","359869","0.0-8.0-5.0","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"comp-q","52","366462","0.0-8.0-6.0-0.0","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","1594.4000000953674","<p> <b> True or False? </b> </p><p> If you see a number in GREY, that means you earned that many points. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","53","376514","0.0-8.0-6.0-1.0","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","1697.0999999046326","<p><b> That's right! </b> If you see a grey number, it means you earned ZERO points. <br> The grey numbers show the points you WOULD HAVE earned if you had made the other choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","54","382340","0.0-8.0-7.0-0.0","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","1142.7000002861023","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","55","387958","0.0-8.0-7.0-1.0","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","1580.4000000953674","<p> <b> That's right! </b> You will only have 3 seconds to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","56","393583","0.0-8.0-8.0-0.0","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","956.0999999046326","<p> <b> True or False? </b> </p><p> You should use the '1' and '0' keys to make your choices. </p>","","0","comp_question","","","","","","","","","true","",""
"comp-q","57","399501","0.0-8.0-8.0-1.0","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","1314.0999999046326","<p> <b> That's right! </b> You should use the '1' and '0' keys to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"learning-instructions","58","407230","0.0-8.0-9.0-0.0","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","1462.3999996185303","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","",""
"preload","59","407338","0.0-9.0-0.0","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","60","412435","0.0-9.0-1.0-0.0","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","1987","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","61","422714","0.0-9.0-1.0-0.1","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","886.5","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","62","429644","0.0-9.0-1.0-0.2","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","2185.8999996185303","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","63","439034","0.0-9.0-1.0-0.3","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","2325.800000190735","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","64","450615","0.0-9.0-1.0-0.4","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","677.4000000953674","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","65","458997","0.0-9.0-1.0-0.5","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","1019.2000002861023","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","66","462997","0.0-9.0-1.0-0.6","3844","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
""fullscreenexit"",""7"",""36387""
""blur"",""20"",""193289""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""blur"",""20"",""193289""
","""event"",""trial"",""time""
""focus"",""20"",""194035""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2652""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""36387""
","","","","","","719","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
