"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","69","430695","0.0-9.0-1.0-0.9","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","1260","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","438420","0.0-9.0-1.0-0.10","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","725","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","447297","0.0-9.0-1.0-0.11","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","690","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","447905","0.0-9.0-2.0-0.0","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","450911","0.0-9.0-2.0-1.0","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","627","images/rabbit5.png","","","learning","4","4","1","1","rabbit","pets","2","0","","good","[5]"
"html-keyboard-response","74","451418","0.0-9.0-2.0-0.1","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","454431","0.0-9.0-2.0-1.1","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","537","images/cat2.png","","","learning","3","3","1","1","cat","pets","2","0","","bad","[-5]"
"html-keyboard-response","76","454945","0.0-9.0-2.0-0.2","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","457957","0.0-9.0-2.0-1.2","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","641","images/rodent8.png","","","learning","5","-5","2","","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","78","458473","0.0-9.0-2.0-0.3","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","461477","0.0-9.0-2.0-1.3","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","626","images/rabbit2.png","","","learning","-5","-5","1","1","rabbit","pets","2","0","","good","[5]"
"html-keyboard-response","80","461992","0.0-9.0-2.0-0.4","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","465003","0.0-9.0-2.0-1.4","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","498","images/rabbit4.png","","","learning","-6","-6","1","1","rabbit","pets","2","0","","good","[5]"
"html-keyboard-response","82","465520","0.0-9.0-2.0-0.5","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","468530","0.0-9.0-2.0-1.5","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","778","images/rodent6.png","","","learning","-8","0","0","0","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","84","469045","0.0-9.0-2.0-0.6","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","472054","0.0-9.0-2.0-1.6","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","747","images/rabbit4.png","","","learning","-6","0","0","0","rabbit","pets","2","0","","good","[5]"
"html-keyboard-response","86","472567","0.0-9.0-2.0-0.7","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","475576","0.0-9.0-2.0-1.7","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","595","images/cat4.png","","","learning","-3","-3","1","1","cat","pets","2","0","","bad","[-5]"
"html-keyboard-response","88","476089","0.0-9.0-2.0-0.8","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","479091","0.0-9.0-2.0-1.8","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","649","images/rodent5.png","","","learning","7","0","0","0","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","90","479594","0.0-9.0-2.0-0.9","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","482596","0.0-9.0-2.0-1.9","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","612","images/cat7.png","","","learning","6","6","1","1","cat","pets","2","0","","bad","[-5]"
"html-keyboard-response","92","483096","0.0-9.0-2.0-0.10","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","486104","0.0-9.0-2.0-1.10","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","569","images/cat2.png","","","learning","3","3","1","1","cat","pets","2","0","","bad","[-5]"
"html-keyboard-response","94","486605","0.0-9.0-2.0-0.11","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","489608","0.0-9.0-2.0-1.11","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","468","images/rodent5.png","","","learning","7","0","0","0","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","96","490110","0.0-9.0-2.0-0.12","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","493112","0.0-9.0-2.0-1.12","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","740","images/rabbit2.png","","","learning","-5","-5","1","1","rabbit","pets","2","0","","good","[5]"
"html-keyboard-response","98","493613","0.0-9.0-2.0-0.13","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","496616","0.0-9.0-2.0-1.13","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","613","images/rodent6.png","","","learning","-8","0","0","0","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","100","497117","0.0-9.0-2.0-0.14","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","101","500121","0.0-9.0-2.0-1.14","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","749","images/cat4.png","","","learning","-3","0","0","0","cat","pets","2","0","","bad","[-5]"
"html-keyboard-response","102","500622","0.0-9.0-2.0-0.15","7200","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3329""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
