"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","587","1684264","0.0-17.0-2.0-1.23","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","858","images/apple5.png","","","learning","-4","0","0","0","apple","fruit","2","4","","bad","[-5]"
"html-keyboard-response","588","1684783","0.0-17.0-2.0-0.24","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1687803","0.0-17.0-2.0-1.24","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","971","images/straw3.png","","","learning","8","8","1","1","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","590","1688323","0.0-17.0-2.0-0.25","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1691344","0.0-17.0-2.0-1.25","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","730","images/apple6.png","","","learning","-9","0","0","0","apple","fruit","2","4","","bad","[-5]"
"html-keyboard-response","592","1691860","0.0-17.0-2.0-0.26","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1694863","0.0-17.0-2.0-1.26","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","807","images/orange7.png","","","learning","-8","0","0","0","orange","fruit","2","4","","good","[3]"
"html-keyboard-response","594","1695383","0.0-17.0-2.0-0.27","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1698405","0.0-17.0-2.0-1.27","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","888","images/orange5.png","","","learning","4","4","1","1","orange","fruit","2","4","","good","[3]"
"html-keyboard-response","596","1698922","0.0-17.0-2.0-0.28","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1701943","0.0-17.0-2.0-1.28","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","920","images/apple4.png","","","learning","9","0","0","0","apple","fruit","2","4","","bad","[-5]"
"html-keyboard-response","598","1702464","0.0-17.0-2.0-0.29","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1705484","0.0-17.0-2.0-1.29","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","1055","images/straw1.png","","","learning","-7","-7","1","1","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","600","1706003","0.0-17.0-2.0-0.30","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1709024","0.0-17.0-2.0-1.30","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","754","images/orange5.png","","","learning","4","4","1","1","orange","fruit","2","4","","good","[3]"
"html-keyboard-response","602","1709543","0.0-17.0-2.0-0.31","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1712553","0.0-17.0-2.0-1.31","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","670","images/orange7.png","","","learning","-8","0","0","0","orange","fruit","2","4","","good","[3]"
"html-keyboard-response","604","1713073","0.0-17.0-2.0-0.32","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1716084","0.0-17.0-2.0-1.32","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","1090","images/orange4.png","","","learning","2","2","1","1","orange","fruit","2","4","","good","[3]"
"html-keyboard-response","606","1716603","0.0-17.0-2.0-0.33","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1719624","0.0-17.0-2.0-1.33","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","1499","images/apple5.png","","","learning","-4","0","0","0","apple","fruit","2","4","","bad","[-5]"
"html-keyboard-response","608","1720143","0.0-17.0-2.0-0.34","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1723164","0.0-17.0-2.0-1.34","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","762","images/straw3.png","","","learning","8","8","1","1","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","610","1723683","0.0-17.0-2.0-0.35","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1726693","0.0-17.0-2.0-1.35","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","778","images/straw1.png","","","learning","-7","0","0","0","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","612","1727213","0.0-17.0-2.0-0.36","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1730233","0.0-17.0-2.0-1.36","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","1148","images/orange5.png","","","learning","4","4","1","1","orange","fruit","2","4","","good","[3]"
"html-keyboard-response","614","1730753","0.0-17.0-2.0-0.37","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1733763","0.0-17.0-2.0-1.37","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","768","images/straw1.png","","","learning","-7","0","0","0","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","616","1734283","0.0-17.0-2.0-0.38","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1737304","0.0-17.0-2.0-1.38","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","695","images/straw3.png","","","learning","8","8","1","1","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","618","1737822","0.0-17.0-2.0-0.39","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1740843","0.0-17.0-2.0-1.39","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","926","images/apple1.png","","","learning","1","1","1","1","apple","fruit","2","4","","bad","[-5]"
"html-keyboard-response","620","1741362","0.0-17.0-2.0-0.40","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1744368","0.0-17.0-2.0-1.40","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","1079","images/apple6.png","","","learning","-9","0","0","0","apple","fruit","2","4","","bad","[-5]"
"html-keyboard-response","622","1744883","0.0-17.0-2.0-0.41","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1747905","0.0-17.0-2.0-1.41","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","1381","images/straw4.png","","","learning","-2","-2","1","1","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","624","1748422","0.0-17.0-2.0-0.42","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1751443","0.0-17.0-2.0-1.42","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","1029","images/straw8.png","","","learning","3","0","0","0","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","626","1751962","0.0-17.0-2.0-0.43","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1754973","0.0-17.0-2.0-1.43","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","917","images/apple6.png","","","learning","-9","0","0","0","apple","fruit","2","4","","bad","[-5]"
"html-keyboard-response","628","1755493","0.0-17.0-2.0-0.44","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1758513","0.0-17.0-2.0-1.44","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","666","images/apple1.png","","","learning","1","1","1","1","apple","fruit","2","4","","bad","[-5]"
"html-keyboard-response","630","1759032","0.0-17.0-2.0-0.45","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1762043","0.0-17.0-2.0-1.45","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","948","images/apple6.png","","","learning","-9","0","0","0","apple","fruit","2","4","","bad","[-5]"
"html-keyboard-response","632","1762562","0.0-17.0-2.0-0.46","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1765583","0.0-17.0-2.0-1.46","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","894","images/apple3.png","","","learning","5","5","1","1","apple","fruit","2","4","","bad","[-5]"
"html-keyboard-response","634","1766103","0.0-17.0-2.0-0.47","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1769123","0.0-17.0-2.0-1.47","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","1146","images/straw4.png","","","learning","-2","0","0","0","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","636","1769643","0.0-17.0-2.0-0.48","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1772662","0.0-17.0-2.0-1.48","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","727","images/orange7.png","","","learning","-8","0","0","0","orange","fruit","2","4","","good","[3]"
"html-keyboard-response","638","1773182","0.0-17.0-2.0-0.49","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1776203","0.0-17.0-2.0-1.49","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","989","images/apple1.png","","","learning","1","1","1","1","apple","fruit","2","4","","bad","[-5]"
"html-keyboard-response","640","1776721","0.0-17.0-2.0-0.50","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1779743","0.0-17.0-2.0-1.50","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","867","images/apple1.png","","","learning","1","1","1","1","apple","fruit","2","4","","bad","[-5]"
"html-button-response","642","1782225","0.0-17.0-3.0","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","2480","<p> You have completed the round! <p> In this round, you earned 33 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1783561","0.0-18.0","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","1334","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1783738","0.0-19.0-0.0","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1791642","0.0-19.0-1.0-0.0","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","2408","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1801594","0.0-19.0-1.0-0.1","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","590","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1807553","0.0-19.0-1.0-0.2","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","340","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1817225","0.0-19.0-1.0-0.3","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","702","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1832249","0.0-19.0-1.0-0.4","6410","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""5""
""fullscreenenter"",""1"",""4878""
","
","""event"",""trial"",""time""
""focus"",""0"",""5""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4878""
","
","","","","","","2456","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
