"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","599","1864535","0.0-17.0-2.0-1.29","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","499.5","images/orange7.png","","","learning","6","6","1","1","orange","fruit","1","4","","good","[4]"
"html-keyboard-response","600","1865039","0.0-17.0-2.0-0.30","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1868043","0.0-17.0-2.0-1.30","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1697.7999999970198","images/banana3.png","","","learning","[-1]","-1","1","1","banana","fruit","1","4","","neutral","0"
"html-keyboard-response","602","1868546","0.0-17.0-2.0-0.31","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1871550","0.0-17.0-2.0-1.31","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","682.8999999910593","images/straw6.png","","","learning","-4","0","0","0","straw","fruit","1","4","","bad","[-4]"
"html-keyboard-response","604","1872052","0.0-17.0-2.0-0.32","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1875055","0.0-17.0-2.0-1.32","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","609.8999999910593","images/orange1.png","","","learning","4","4","1","1","orange","fruit","1","4","","good","[4]"
"html-keyboard-response","606","1875559","0.0-17.0-2.0-0.33","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1878560","0.0-17.0-2.0-1.33","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","622.7000000029802","images/orange7.png","","","learning","4","4","1","1","orange","fruit","1","4","","good","[4]"
"html-keyboard-response","608","1879064","0.0-17.0-2.0-0.34","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1882068","0.0-17.0-2.0-1.34","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1354","images/banana8.png","","","learning","1","1","1","1","banana","fruit","1","4","","neutral","0"
"html-keyboard-response","610","1882572","0.0-17.0-2.0-0.35","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1885575","0.0-17.0-2.0-1.35","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1213.2999999970198","images/banana5.png","","","learning","[-1]","-1","1","1","banana","fruit","1","4","","neutral","0"
"html-keyboard-response","612","1886080","0.0-17.0-2.0-0.36","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1889083","0.0-17.0-2.0-1.36","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","679.3999999910593","images/straw8.png","","","learning","-5","0","0","0","straw","fruit","1","4","","bad","[-4]"
"html-keyboard-response","614","1889586","0.0-17.0-2.0-0.37","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1892592","0.0-17.0-2.0-1.37","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","480.70000000298023","images/straw5.png","","","learning","-4","0","0","0","straw","fruit","1","4","","bad","[-4]"
"html-keyboard-response","616","1893095","0.0-17.0-2.0-0.38","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1896099","0.0-17.0-2.0-1.38","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","552.2000000029802","images/orange7.png","","","learning","4","4","1","1","orange","fruit","1","4","","good","[4]"
"html-keyboard-response","618","1896600","0.0-17.0-2.0-0.39","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1899603","0.0-17.0-2.0-1.39","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1301.4000000059605","images/banana8.png","","","learning","1","1","1","1","banana","fruit","1","4","","neutral","0"
"html-keyboard-response","620","1900108","0.0-17.0-2.0-0.40","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1903111","0.0-17.0-2.0-1.40","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1399.5999999940395","images/straw1.png","","","learning","-5","-5","1","1","straw","fruit","1","4","","bad","[-4]"
"html-keyboard-response","622","1903612","0.0-17.0-2.0-0.41","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1906615","0.0-17.0-2.0-1.41","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","961.7000000029802","images/banana7.png","","","learning","-2","-2","1","1","banana","fruit","1","4","","neutral","0"
"html-keyboard-response","624","1907119","0.0-17.0-2.0-0.42","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1910123","0.0-17.0-2.0-1.42","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1097.5","images/banana2.png","","","learning","1","0","0","0","banana","fruit","1","4","","neutral","0"
"html-keyboard-response","626","1910623","0.0-17.0-2.0-0.43","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1913628","0.0-17.0-2.0-1.43","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","694.2999999970198","images/straw8.png","","","learning","-6","0","0","0","straw","fruit","1","4","","bad","[-4]"
"html-keyboard-response","628","1914132","0.0-17.0-2.0-0.44","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1917135","0.0-17.0-2.0-1.44","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","503.29999999701977","images/orange1.png","","","learning","2","2","1","1","orange","fruit","1","4","","good","[4]"
"html-keyboard-response","630","1917639","0.0-17.0-2.0-0.45","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1920640","0.0-17.0-2.0-1.45","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1023.1999999880791","images/banana5.png","","","learning","2","2","1","1","banana","fruit","1","4","","neutral","0"
"html-keyboard-response","632","1921143","0.0-17.0-2.0-0.46","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1924147","0.0-17.0-2.0-1.46","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","722.5","images/straw5.png","","","learning","-6","0","0","0","straw","fruit","1","4","","bad","[-4]"
"html-keyboard-response","634","1924652","0.0-17.0-2.0-0.47","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1927656","0.0-17.0-2.0-1.47","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","631.0999999940395","images/orange7.png","","","learning","3","3","1","1","orange","fruit","1","4","","good","[4]"
"html-keyboard-response","636","1928160","0.0-17.0-2.0-0.48","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1931164","0.0-17.0-2.0-1.48","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","621.6999999880791","images/straw8.png","","","learning","-4","0","0","0","straw","fruit","1","4","","bad","[-4]"
"html-keyboard-response","638","1931667","0.0-17.0-2.0-0.49","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1934672","0.0-17.0-2.0-1.49","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1004.2999999970198","images/straw3.png","","","learning","-5","0","0","0","straw","fruit","1","4","","bad","[-4]"
"html-keyboard-response","640","1935175","0.0-17.0-2.0-0.50","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1938180","0.0-17.0-2.0-1.50","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","672.7000000029802","images/straw5.png","","","learning","-4","0","0","0","straw","fruit","1","4","","bad","[-4]"
"html-button-response","642","1942062","0.0-17.0-3.0","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","3880.5","<p> You have completed the round! <p> In this round, you earned 52 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1943302","0.0-18.0","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1239.1000000089407","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1943414","0.0-19.0-0.0","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1953246","0.0-19.0-1.0-0.0","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","5958.5","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1967710","0.0-19.0-1.0-0.1","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","5332.4000000059605","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1980470","0.0-19.0-1.0-0.2","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","7942","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1990326","0.0-19.0-1.0-0.3","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1478.5","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2006974","0.0-19.0-1.0-0.4","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","3666.4000000059605","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2014374","0.0-19.0-1.0-0.5","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","756.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2017894","0.0-19.0-1.0-0.6","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","696.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2031838","0.0-19.0-1.0-0.7","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","590.3999999910593","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2043118","0.0-19.0-1.0-0.8","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","440.40000000596046","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2055349","0.0-19.0-1.0-0.9","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1042.2999999970198","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2062557","0.0-19.0-1.0-0.10","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","370.40000000596046","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2071718","0.0-19.0-1.0-0.11","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","970.1999999880791","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2072323","0.0-19.0-2.0-0.0","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2075327","0.0-19.0-2.0-1.0","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1249.9000000059605","images/cat1.png","","","learning","-7","0","0","0","cat","pets","2","5","","neutral","0"
"html-keyboard-response","659","2075831","0.0-19.0-2.0-0.1","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2078835","0.0-19.0-2.0-1.1","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","690.6999999880791","images/cat2.png","","","learning","3","0","0","0","cat","pets","2","5","","neutral","0"
"html-keyboard-response","661","2079338","0.0-19.0-2.0-0.2","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2082340","0.0-19.0-2.0-1.2","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1796.6000000089407","images/rodent1.png","","","learning","9","0","0","0","rodent","pets","2","5","","bad","[-5]"
"html-keyboard-response","663","2082843","0.0-19.0-2.0-0.3","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2085848","0.0-19.0-2.0-1.3","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","974.6000000089407","images/rodent5.png","","","learning","-4","0","0","0","rodent","pets","2","5","","bad","[-5]"
"html-keyboard-response","665","2086352","0.0-19.0-2.0-0.4","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2089355","0.0-19.0-2.0-1.4","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","753","images/cat2.png","","","learning","3","3","1","1","cat","pets","2","5","","neutral","0"
"html-keyboard-response","667","2089860","0.0-19.0-2.0-0.5","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2092863","0.0-19.0-2.0-1.5","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1881.2000000029802","images/rabbit2.png","","","learning","2","0","0","0","rabbit","pets","2","5","","good","[4]"
"html-keyboard-response","669","2093367","0.0-19.0-2.0-0.6","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2096371","0.0-19.0-2.0-1.6","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","656","images/cat1.png","","","learning","-7","0","0","0","cat","pets","2","5","","neutral","0"
"html-keyboard-response","671","2096872","0.0-19.0-2.0-0.7","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2099875","0.0-19.0-2.0-1.7","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","755.2000000029802","images/rodent1.png","","","learning","9","9","1","1","rodent","pets","2","5","","bad","[-5]"
