"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"comp-q","55","310707","0.0-8.0-7.0-1.0","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","1363.300000000745","<p> <b> That's right! </b> You will only have 3 seconds to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","56","316202","0.0-8.0-8.0-0.0","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","841.5999999996275","<p> <b> True or False? </b> </p><p> You should use the '1' and '0' keys to make your choices. </p>","","0","comp_question","","","","","","","","","true","",""
"comp-q","57","321735","0.0-8.0-8.0-1.0","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","924.5","<p> <b> That's right! </b> You should use the '1' and '0' keys to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"learning-instructions","58","332432","0.0-8.0-9.0-0.0","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","4431.700000001118","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","",""
"preload","59","332569","0.0-9.0-0.0","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","60","337283","0.0-9.0-1.0-0.0","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","1293.2999999988824","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","61","348504","0.0-9.0-1.0-0.1","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","803.6000000014901","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","62","354437","0.0-9.0-1.0-0.2","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","707.9000000003725","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","63","363787","0.0-9.0-1.0-0.3","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","1557","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","64","377796","0.0-9.0-1.0-0.4","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","1933.800000000745","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","65","386718","0.0-9.0-1.0-0.5","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","958.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","66","390945","0.0-9.0-1.0-0.6","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","555.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","67","406466","0.0-9.0-1.0-0.7","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","706","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","68","418007","0.0-9.0-1.0-0.8","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","407.09999999962747","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","428914","0.0-9.0-1.0-0.9","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","380.6000000014901","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","437967","0.0-9.0-1.0-0.10","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","750.2000000011176","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","446876","0.0-9.0-1.0-0.11","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","721.2999999988824","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","447488","0.0-9.0-2.0-0.0","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","450496","0.0-9.0-2.0-1.0","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","1941.5999999996275","images/orange4.png","","","learning","-3","-3","1","1","orange","fruit","1","0","","bad","[-3]"
"html-keyboard-response","74","451000","0.0-9.0-2.0-0.1","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","454008","0.0-9.0-2.0-1.1","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","1129.7999999988824","images/banana3.png","","","learning","4","4","1","1","banana","fruit","1","0","","good","[3]"
"html-keyboard-response","76","454512","0.0-9.0-2.0-0.2","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","457520","0.0-9.0-2.0-1.2","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","324.1000000014901","images/banana1.png","","","learning","2","2","1","1","banana","fruit","1","0","","good","[3]"
"html-keyboard-response","78","458024","0.0-9.0-2.0-0.3","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","461032","0.0-9.0-2.0-1.3","3817","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
""fullscreenexit"",""2"",""5336""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2387""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5336""
","","","","","","331.19999999925494","images/apple1.png","","","learning","[-1]","-1","1","1","apple","fruit","1","0","","neutral","0"
