"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","690","2041522","0.0-19.0-2.0-1.16","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","496.5","images/bush8.png","","","learning","3","3","1","1","bush","plants","1","5","","good","[5]"
"html-keyboard-response","691","2042036","0.0-19.0-2.0-0.17","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2045053","0.0-19.0-2.0-1.17","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","668","images/cactus5.png","","","learning","1","0","0","0","cactus","plants","1","5","","neutral","0"
"html-keyboard-response","693","2045560","0.0-19.0-2.0-0.18","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2048571","0.0-19.0-2.0-1.18","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","579.5","images/bush8.png","","","learning","3","3","1","1","bush","plants","1","5","","good","[5]"
"html-keyboard-response","695","2049080","0.0-19.0-2.0-0.19","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2052092","0.0-19.0-2.0-1.19","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","575","images/cactus1.png","","","learning","-1","0","0","0","cactus","plants","1","5","","neutral","0"
"html-keyboard-response","697","2052603","0.0-19.0-2.0-0.20","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2055620","0.0-19.0-2.0-1.20","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","573","images/cactus4.png","","","learning","3","0","0","0","cactus","plants","1","5","","neutral","0"
"html-keyboard-response","699","2056132","0.0-19.0-2.0-0.21","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2059136","0.0-19.0-2.0-1.21","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","828.7999999970198","images/cactus8.png","","","learning","-1","0","0","0","cactus","plants","1","5","","neutral","0"
"html-keyboard-response","701","2059640","0.0-19.0-2.0-0.22","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2062648","0.0-19.0-2.0-1.22","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","642.7000000029802","images/bush7.png","","","learning","6","6","1","1","bush","plants","1","5","","good","[5]"
"html-keyboard-response","703","2063153","0.0-19.0-2.0-0.23","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2066164","0.0-19.0-2.0-1.23","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","643.5","images/cactus8.png","","","learning","-1","0","0","0","cactus","plants","1","5","","neutral","0"
"html-keyboard-response","705","2066674","0.0-19.0-2.0-0.24","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2069683","0.0-19.0-2.0-1.24","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","523.7999999970198","images/tree7.png","","","learning","-6","0","0","0","tree","plants","1","5","","bad","[-5]"
"html-keyboard-response","707","2070192","0.0-19.0-2.0-0.25","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2073203","0.0-19.0-2.0-1.25","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","579","images/cactus8.png","","","learning","1","0","0","0","cactus","plants","1","5","","neutral","0"
