"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","594","1839208","0.0-17.0-2.0-0.27","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1842211","0.0-17.0-2.0-1.27","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","576.4000000953674","images/plane7.png","","","learning","7","7","1","1","plane","vehicles","1","4","","good","[5]"
"html-keyboard-response","596","1842712","0.0-17.0-2.0-0.28","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1845714","0.0-17.0-2.0-1.28","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","875.7000002861023","images/train6.png","","","learning","2","0","0","0","train","vehicles","1","4","","neutral","0"
"html-keyboard-response","598","1846215","0.0-17.0-2.0-0.29","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1849216","0.0-17.0-2.0-1.29","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","838.6000003814697","images/train5.png","","","learning","-2","0","0","0","train","vehicles","1","4","","neutral","0"
"html-keyboard-response","600","1849732","0.0-17.0-2.0-0.30","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1852734","0.0-17.0-2.0-1.30","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","955.9000000953674","images/boat8.png","","","learning","-4","0","0","0","boat","vehicles","1","4","","bad","[-4]"
"html-keyboard-response","602","1853236","0.0-17.0-2.0-0.31","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1856238","0.0-17.0-2.0-1.31","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1014.5","images/train8.png","","","learning","[-1]","0","0","0","train","vehicles","1","4","","neutral","0"
"html-keyboard-response","604","1856739","0.0-17.0-2.0-0.32","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1859742","0.0-17.0-2.0-1.32","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","753.5","images/train6.png","","","learning","1","0","0","0","train","vehicles","1","4","","neutral","0"
"html-keyboard-response","606","1860243","0.0-17.0-2.0-0.33","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1863245","0.0-17.0-2.0-1.33","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","776.5999999046326","images/boat2.png","","","learning","-4","0","0","0","boat","vehicles","1","4","","bad","[-4]"
"html-keyboard-response","608","1863746","0.0-17.0-2.0-0.34","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1866747","0.0-17.0-2.0-1.34","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","702.5","images/boat2.png","","","learning","-5","0","0","0","boat","vehicles","1","4","","bad","[-4]"
"html-keyboard-response","610","1867248","0.0-17.0-2.0-0.35","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1870251","0.0-17.0-2.0-1.35","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","647.5999999046326","images/boat2.png","","","learning","-4","0","0","0","boat","vehicles","1","4","","bad","[-4]"
"html-keyboard-response","612","1870753","0.0-17.0-2.0-0.36","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1873754","0.0-17.0-2.0-1.36","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","876.8999996185303","images/plane2.png","","","learning","4","4","1","1","plane","vehicles","1","4","","good","[5]"
"html-keyboard-response","614","1874256","0.0-17.0-2.0-0.37","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1877259","0.0-17.0-2.0-1.37","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","529.4000000953674","images/plane6.png","","","learning","7","7","1","1","plane","vehicles","1","4","","good","[5]"
"html-keyboard-response","616","1877761","0.0-17.0-2.0-0.38","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1880763","0.0-17.0-2.0-1.38","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","756.8000001907349","images/boat3.png","","","learning","-4","0","0","0","boat","vehicles","1","4","","bad","[-4]"
"html-keyboard-response","618","1881265","0.0-17.0-2.0-0.39","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1884267","0.0-17.0-2.0-1.39","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","738.3000001907349","images/boat5.png","","","learning","-5","0","0","0","boat","vehicles","1","4","","bad","[-4]"
"html-keyboard-response","620","1884769","0.0-17.0-2.0-0.40","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1887772","0.0-17.0-2.0-1.40","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","489.80000019073486","images/boat5.png","","","learning","-4","0","0","0","boat","vehicles","1","4","","bad","[-4]"
"html-keyboard-response","622","1888274","0.0-17.0-2.0-0.41","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1891275","0.0-17.0-2.0-1.41","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","508.09999990463257","images/boat5.png","","","learning","-3","0","0","0","boat","vehicles","1","4","","bad","[-4]"
"html-keyboard-response","624","1891777","0.0-17.0-2.0-0.42","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1894779","0.0-17.0-2.0-1.42","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","681.8999996185303","images/plane6.png","","","learning","4","4","1","1","plane","vehicles","1","4","","good","[5]"
"html-keyboard-response","626","1895281","0.0-17.0-2.0-0.43","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1898282","0.0-17.0-2.0-1.43","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","773.5","images/plane4.png","","","learning","7","7","1","1","plane","vehicles","1","4","","good","[5]"
"html-keyboard-response","628","1898783","0.0-17.0-2.0-0.44","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1901785","0.0-17.0-2.0-1.44","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","595.5","images/train6.png","","","learning","-1","0","0","0","train","vehicles","1","4","","neutral","0"
"html-keyboard-response","630","1902286","0.0-17.0-2.0-0.45","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1905288","0.0-17.0-2.0-1.45","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","627.4000000953674","images/boat7.png","","","learning","-4","0","0","0","boat","vehicles","1","4","","bad","[-4]"
"html-keyboard-response","632","1905789","0.0-17.0-2.0-0.46","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1908791","0.0-17.0-2.0-1.46","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","595.5999999046326","images/train5.png","","","learning","-2","0","0","0","train","vehicles","1","4","","neutral","0"
"html-keyboard-response","634","1909293","0.0-17.0-2.0-0.47","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1912295","0.0-17.0-2.0-1.47","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","640.5999999046326","images/boat2.png","","","learning","-6","0","0","0","boat","vehicles","1","4","","bad","[-4]"
"html-keyboard-response","636","1912797","0.0-17.0-2.0-0.48","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1915813","0.0-17.0-2.0-1.48","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","911.2999997138977","images/train2.png","","","learning","-2","0","0","0","train","vehicles","1","4","","neutral","0"
"html-keyboard-response","638","1916315","0.0-17.0-2.0-0.49","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1919317","0.0-17.0-2.0-1.49","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","579.5999999046326","images/train8.png","","","learning","-1","0","0","0","train","vehicles","1","4","","neutral","0"
"html-keyboard-response","640","1919818","0.0-17.0-2.0-0.50","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1922821","0.0-17.0-2.0-1.50","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","549","images/plane7.png","","","learning","4","4","1","1","plane","vehicles","1","4","","good","[5]"
"html-button-response","642","1931387","0.0-17.0-3.0","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","8565.400000095367","<p> You have completed the round! <p> In this round, you earned 80 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1933663","0.0-18.0","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","2275.800000190735","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1933775","0.0-19.0-0.0","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1940614","0.0-19.0-1.0-0.0","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","2563.5999999046326","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
