"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","66","523183","0.0-9.0-1.0-0.6","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1561.5999999642372","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","67","543065","0.0-9.0-1.0-0.7","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","2745.300000011921","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","68","557325","0.0-9.0-1.0-0.8","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1703.800000011921","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","609847","0.0-9.0-1.0-0.9","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","41237","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","618720","0.0-9.0-1.0-0.10","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1172","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","630443","0.0-9.0-1.0-0.11","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","3534.900000035763","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","631076","0.0-9.0-2.0-0.0","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","634087","0.0-9.0-2.0-1.0","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1331.1000000238419","images/table8.png","","","learning","3","3","1","1","table","furniture","2","0","","bad","[-5]"
"html-keyboard-response","74","634597","0.0-9.0-2.0-0.1","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","637617","0.0-9.0-2.0-1.1","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1327.5999999642372","images/sofa3.png","","","learning","7","0","0","0","sofa","furniture","2","0","","neutral","0"
"html-keyboard-response","76","638126","0.0-9.0-2.0-0.2","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","641138","0.0-9.0-2.0-1.2","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","943.6999999880791","images/table3.png","","","learning","-5","-5","1","1","table","furniture","2","0","","bad","[-5]"
"html-keyboard-response","78","641640","0.0-9.0-2.0-0.3","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","644657","0.0-9.0-2.0-1.3","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","721","images/table8.png","","","learning","3","3","1","1","table","furniture","2","0","","bad","[-5]"
"html-keyboard-response","80","645166","0.0-9.0-2.0-0.4","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","648177","0.0-9.0-2.0-1.4","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","876.5","images/table7.png","","","learning","-1","-1","1","1","table","furniture","2","0","","bad","[-5]"
"html-keyboard-response","82","648686","0.0-9.0-2.0-0.5","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","651689","0.0-9.0-2.0-1.5","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","770.5","images/sofa3.png","","","learning","7","7","1","1","sofa","furniture","2","0","","neutral","0"
"html-keyboard-response","84","652208","0.0-9.0-2.0-0.6","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","655227","0.0-9.0-2.0-1.6","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","1343.300000011921","images/table3.png","","","learning","-5","0","0","0","table","furniture","2","0","","bad","[-5]"
"html-keyboard-response","86","655747","0.0-9.0-2.0-0.7","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","658751","0.0-9.0-2.0-1.7","6409","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
""blur"",""63"",""492351""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""blur"",""63"",""492351""
","""event"",""trial"",""time""
""focus"",""63"",""496170""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4631""
","
","","","","","","895.3000000119209","images/sofa8.png","","","learning","-2","-2","1","1","sofa","furniture","2","0","","neutral","0"
