"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","607","1842704","0.0-17.0-2.0-1.33","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","835.1999999880791","images/bed7.png","","","learning","-2","-2","1","1","bed","furniture","1","4","","neutral","0"
"html-keyboard-response","608","1843207","0.0-17.0-2.0-0.34","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1846215","0.0-17.0-2.0-1.34","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","776.3000000119209","images/bed1.png","","","learning","1","1","1","1","bed","furniture","1","4","","neutral","0"
"html-keyboard-response","610","1846719","0.0-17.0-2.0-0.35","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1849729","0.0-17.0-2.0-1.35","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1033.199999988079","images/table4.png","","","learning","-4","-4","1","1","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","612","1850232","0.0-17.0-2.0-0.36","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1853240","0.0-17.0-2.0-1.36","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","534.6000000238419","images/chair4.png","","","learning","7","7","1","1","chair","furniture","1","4","","good","[6]"
"html-keyboard-response","614","1853744","0.0-17.0-2.0-0.37","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1856752","0.0-17.0-2.0-1.37","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","886.5999999642372","images/bed1.png","","","learning","-2","-2","1","1","bed","furniture","1","4","","neutral","0"
"html-keyboard-response","616","1857256","0.0-17.0-2.0-0.38","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1860264","0.0-17.0-2.0-1.38","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","647.3000000119209","images/table4.png","","","learning","-4","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","618","1860768","0.0-17.0-2.0-0.39","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1863776","0.0-17.0-2.0-1.39","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","564.9000000357628","images/table1.png","","","learning","-3","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","620","1864280","0.0-17.0-2.0-0.40","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1867288","0.0-17.0-2.0-1.40","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","816.7000000476837","images/table6.png","","","learning","-5","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","622","1867792","0.0-17.0-2.0-0.41","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1870800","0.0-17.0-2.0-1.41","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","989.5999999642372","images/bed2.png","","","learning","[1]","0","0","0","bed","furniture","1","4","","neutral","0"
"html-keyboard-response","624","1871303","0.0-17.0-2.0-0.42","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1874312","0.0-17.0-2.0-1.42","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","809.8000000119209","images/bed5.png","","","learning","[1]","0","0","0","bed","furniture","1","4","","neutral","0"
"html-keyboard-response","626","1874816","0.0-17.0-2.0-0.43","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1877824","0.0-17.0-2.0-1.43","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","591","images/table5.png","","","learning","-5","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","628","1878328","0.0-17.0-2.0-0.44","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1881336","0.0-17.0-2.0-1.44","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","703.5","images/bed2.png","","","learning","-3","0","0","0","bed","furniture","1","4","","neutral","0"
"html-keyboard-response","630","1881852","0.0-17.0-2.0-0.45","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1884856","0.0-17.0-2.0-1.45","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","873.9000000357628","images/bed5.png","","","learning","1","1","1","1","bed","furniture","1","4","","neutral","0"
"html-keyboard-response","632","1885360","0.0-17.0-2.0-0.46","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1888367","0.0-17.0-2.0-1.46","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1702.199999988079","images/chair4.png","","","learning","11","11","1","1","chair","furniture","1","4","","good","[6]"
"html-keyboard-response","634","1888872","0.0-17.0-2.0-0.47","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1891887","0.0-17.0-2.0-1.47","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","745.6000000238419","images/bed1.png","","","learning","1","1","1","1","bed","furniture","1","4","","neutral","0"
"html-keyboard-response","636","1892392","0.0-17.0-2.0-0.48","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1895400","0.0-17.0-2.0-1.48","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","744","images/table2.png","","","learning","-6","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","638","1895904","0.0-17.0-2.0-0.49","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1898908","0.0-17.0-2.0-1.49","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1819.800000011921","images/chair3.png","","","learning","7","7","1","1","chair","furniture","1","4","","good","[6]"
"html-keyboard-response","640","1899416","0.0-17.0-2.0-0.50","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1902424","0.0-17.0-2.0-1.50","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","472.60000002384186","images/chair4.png","","","learning","6","6","1","1","chair","furniture","1","4","","good","[6]"
"html-button-response","642","1908001","0.0-17.0-3.0","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","5575.199999988079","<p> You have completed the round! <p> In this round, you earned 99 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1909576","0.0-18.0","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1574.199999988079","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1909697","0.0-19.0-0.0","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1918050","0.0-19.0-1.0-0.0","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","3187.399999976158","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1928250","0.0-19.0-1.0-0.1","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","798.7000000476837","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1934163","0.0-19.0-1.0-0.2","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","760.9000000357628","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1943221","0.0-19.0-1.0-0.3","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","429.5","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1956661","0.0-19.0-1.0-0.4","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1339.199999988079","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1965087","0.0-19.0-1.0-0.5","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1765.300000011921","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1968639","0.0-19.0-1.0-0.6","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","706.3999999761581","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1982649","0.0-19.0-1.0-0.7","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","526.9000000357628","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1994762","0.0-19.0-1.0-0.8","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1110.3999999761581","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2007460","0.0-19.0-1.0-0.9","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1288.199999988079","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2015245","0.0-19.0-1.0-0.10","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","832.6999999880791","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2024365","0.0-19.0-1.0-0.11","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","923.1999999880791","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2025002","0.0-19.0-2.0-0.0","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2028008","0.0-19.0-2.0-1.0","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","2867.5","images/cat7.png","","","learning","-2","-2","1","1","cat","pets","2","5","","neutral","0"
"html-keyboard-response","659","2028512","0.0-19.0-2.0-0.1","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2031526","0.0-19.0-2.0-1.1","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1663.9000000357628","images/rabbit1.png","","","learning","9","9","1","1","rabbit","pets","2","5","","bad","[-5]"
"html-keyboard-response","661","2032038","0.0-19.0-2.0-0.2","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2035045","0.0-19.0-2.0-1.2","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","459.4000000357628","images/rodent1.png","","","learning","3","3","1","1","rodent","pets","2","5","","good","[3]"
"html-keyboard-response","663","2035560","0.0-19.0-2.0-0.3","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2038571","0.0-19.0-2.0-1.3","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","731.4000000357628","images/rabbit2.png","","","learning","-3","-3","1","1","rabbit","pets","2","5","","bad","[-5]"
"html-keyboard-response","665","2039085","0.0-19.0-2.0-0.4","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2042100","0.0-19.0-2.0-1.4","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","620","images/cat6.png","","","learning","-5","-5","1","1","cat","pets","2","5","","neutral","0"
"html-keyboard-response","667","2042614","0.0-19.0-2.0-0.5","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2045635","0.0-19.0-2.0-1.5","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","614.3999999761581","images/cat6.png","","","learning","-5","0","0","0","cat","pets","2","5","","neutral","0"
"html-keyboard-response","669","2046150","0.0-19.0-2.0-0.6","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2049166","0.0-19.0-2.0-1.6","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","916.8000000119209","images/rodent5.png","","","learning","8","0","0","0","rodent","pets","2","5","","good","[3]"
"html-keyboard-response","671","2049678","0.0-19.0-2.0-0.7","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2052693","0.0-19.0-2.0-1.7","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","602.6999999880791","images/rodent5.png","","","learning","8","8","1","1","rodent","pets","2","5","","good","[3]"
"html-keyboard-response","673","2053203","0.0-19.0-2.0-0.8","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2056208","0.0-19.0-2.0-1.8","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","746.1999999880791","images/rodent1.png","","","learning","3","3","1","1","rodent","pets","2","5","","good","[3]"
"html-keyboard-response","675","2056713","0.0-19.0-2.0-0.9","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2059720","0.0-19.0-2.0-1.9","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","1964.6000000238419","images/cat2.png","","","learning","6","6","1","1","cat","pets","2","5","","neutral","0"
"html-keyboard-response","677","2060224","0.0-19.0-2.0-0.10","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2063232","0.0-19.0-2.0-1.10","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","936.6999999880791","images/rodent7.png","","","learning","1","1","1","1","rodent","pets","2","5","","good","[3]"
"html-keyboard-response","679","2063744","0.0-19.0-2.0-0.11","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2066752","0.0-19.0-2.0-1.11","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","693.9000000357628","images/cat2.png","","","learning","6","6","1","1","cat","pets","2","5","","neutral","0"
