"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","598","1815331","0.0-17.0-2.0-0.29","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1818338","0.0-17.0-2.0-1.29","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","642.6999999880791","images/tree1.png","","","learning","-8","0","0","0","tree","plants","2","4","","neutral","0"
"html-keyboard-response","600","1818842","0.0-17.0-2.0-0.30","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1821850","0.0-17.0-2.0-1.30","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","614.1999999880791","images/tree1.png","","","learning","-8","0","0","0","tree","plants","2","4","","neutral","0"
"html-keyboard-response","602","1822354","0.0-17.0-2.0-0.31","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1825362","0.0-17.0-2.0-1.31","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","923.1999999880791","images/bush2.png","","","learning","4","4","1","1","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","604","1825866","0.0-17.0-2.0-0.32","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1828875","0.0-17.0-2.0-1.32","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","834.5","images/tree7.png","","","learning","3","3","1","1","tree","plants","2","4","","neutral","0"
"html-keyboard-response","606","1829377","0.0-17.0-2.0-0.33","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1832386","0.0-17.0-2.0-1.33","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","642","images/cactus7.png","","","learning","-5","0","0","0","cactus","plants","2","4","","good","[6]"
"html-keyboard-response","608","1832891","0.0-17.0-2.0-0.34","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1835898","0.0-17.0-2.0-1.34","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","771.5999999940395","images/cactus2.png","","","learning","6","6","1","1","cactus","plants","2","4","","good","[6]"
"html-keyboard-response","610","1836402","0.0-17.0-2.0-0.35","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1839410","0.0-17.0-2.0-1.35","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","933.9000000059605","images/tree2.png","","","learning","1","1","1","1","tree","plants","2","4","","neutral","0"
"html-keyboard-response","612","1839915","0.0-17.0-2.0-0.36","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1842922","0.0-17.0-2.0-1.36","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","877.5","images/tree4.png","","","learning","-4","-4","1","1","tree","plants","2","4","","neutral","0"
"html-keyboard-response","614","1843426","0.0-17.0-2.0-0.37","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1846434","0.0-17.0-2.0-1.37","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","1169.4000000059605","images/bush5.png","","","learning","7","7","1","1","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","616","1846938","0.0-17.0-2.0-0.38","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1849946","0.0-17.0-2.0-1.38","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","1052.5","images/bush6.png","","","learning","-9","0","0","0","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","618","1850450","0.0-17.0-2.0-0.39","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1853459","0.0-17.0-2.0-1.39","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","688.4000000059605","images/tree2.png","","","learning","1","1","1","1","tree","plants","2","4","","neutral","0"
"html-keyboard-response","620","1853962","0.0-17.0-2.0-0.40","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1856970","0.0-17.0-2.0-1.40","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","591.4000000059605","images/tree1.png","","","learning","-8","0","0","0","tree","plants","2","4","","neutral","0"
"html-keyboard-response","622","1857474","0.0-17.0-2.0-0.41","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1860482","0.0-17.0-2.0-1.41","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","590.4000000059605","images/bush5.png","","","learning","7","7","1","1","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","624","1860986","0.0-17.0-2.0-0.42","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1863995","0.0-17.0-2.0-1.42","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","538.4000000059605","images/bush4.png","","","learning","-3","0","0","0","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","626","1864498","0.0-17.0-2.0-0.43","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1867506","0.0-17.0-2.0-1.43","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","727.1999999880791","images/cactus3.png","","","learning","-6","0","0","0","cactus","plants","2","4","","good","[6]"
"html-keyboard-response","628","1868010","0.0-17.0-2.0-0.44","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1871018","0.0-17.0-2.0-1.44","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","649.4000000059605","images/bush6.png","","","learning","-9","0","0","0","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","630","1871522","0.0-17.0-2.0-0.45","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1874531","0.0-17.0-2.0-1.45","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","573.4000000059605","images/tree7.png","","","learning","3","3","1","1","tree","plants","2","4","","neutral","0"
"html-keyboard-response","632","1875035","0.0-17.0-2.0-0.46","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1878042","0.0-17.0-2.0-1.46","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","713.5","images/bush5.png","","","learning","7","7","1","1","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","634","1878546","0.0-17.0-2.0-0.47","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1881555","0.0-17.0-2.0-1.47","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","758.5999999940395","images/bush4.png","","","learning","-3","0","0","0","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","636","1882058","0.0-17.0-2.0-0.48","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1885066","0.0-17.0-2.0-1.48","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","954.9000000059605","images/bush5.png","","","learning","7","7","1","1","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","638","1885569","0.0-17.0-2.0-0.49","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1888578","0.0-17.0-2.0-1.49","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","787.6999999880791","images/bush4.png","","","learning","-3","0","0","0","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","640","1889082","0.0-17.0-2.0-0.50","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1892090","0.0-17.0-2.0-1.50","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","1012.2000000178814","images/cactus2.png","","","learning","6","6","1","1","cactus","plants","2","4","","good","[6]"
"html-button-response","642","1893933","0.0-17.0-3.0","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","1839","<p> You have completed the round! <p> In this round, you earned 56 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1894892","0.0-18.0","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","956.3000000119209","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1895031","0.0-19.0-0.0","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1902962","0.0-19.0-1.0-0.0","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","3460.9000000059605","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1913799","0.0-19.0-1.0-0.1","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","1157.800000011921","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1921096","0.0-19.0-1.0-0.2","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","1604.800000011921","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1932587","0.0-19.0-1.0-0.3","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","2066","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1947650","0.0-19.0-1.0-0.4","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","2988.9000000059605","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1955497","0.0-19.0-1.0-0.5","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","1195.9000000059605","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1959082","0.0-19.0-1.0-0.6","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","741.1999999880791","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1975637","0.0-19.0-1.0-0.7","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","1376.2000000178814","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1988401","0.0-19.0-1.0-0.8","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","999.3999999761581","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2000518","0.0-19.0-1.0-0.9","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","986.4000000059605","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2009169","0.0-19.0-1.0-0.10","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","1046.2999999821186","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2019314","0.0-19.0-1.0-0.11","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","1951.9000000059605","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2019922","0.0-19.0-2.0-0.0","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2022931","0.0-19.0-2.0-1.0","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","1438.800000011921","images/sheep5.png","","","learning","5","0","0","0","sheep","animals","1","5","","good","[6]"
"html-keyboard-response","659","2023433","0.0-19.0-2.0-0.1","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2026443","0.0-19.0-2.0-1.1","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","842","images/cow5.png","","","learning","[1]","0","0","0","cow","animals","1","5","","neutral","0"
"html-keyboard-response","661","2026945","0.0-19.0-2.0-0.2","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2029955","0.0-19.0-2.0-1.2","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","1717.7999999821186","images/cow8.png","","","learning","2","0","0","0","cow","animals","1","5","","neutral","0"
"html-keyboard-response","663","2030457","0.0-19.0-2.0-0.3","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2033466","0.0-19.0-2.0-1.3","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","635.9000000059605","images/cow1.png","","","learning","-2","-2","1","1","cow","animals","1","5","","neutral","0"
"html-keyboard-response","665","2033970","0.0-19.0-2.0-0.4","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2036986","0.0-19.0-2.0-1.4","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","737.6999999880791","images/cow5.png","","","learning","-1","-1","1","1","cow","animals","1","5","","neutral","0"
"html-keyboard-response","667","2037490","0.0-19.0-2.0-0.5","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2040498","0.0-19.0-2.0-1.5","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","1559.2000000178814","images/cow1.png","","","learning","-1","0","0","0","cow","animals","1","5","","neutral","0"
"html-keyboard-response","669","2041002","0.0-19.0-2.0-0.6","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2044010","0.0-19.0-2.0-1.6","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","874.9000000059605","images/sheep8.png","","","learning","9","9","1","1","sheep","animals","1","5","","good","[6]"
"html-keyboard-response","671","2044514","0.0-19.0-2.0-0.7","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
