"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","69","437812","0.0-9.0-1.0-0.9","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","2270","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","445782","0.0-9.0-1.0-0.10","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","1048","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","456379","0.0-9.0-1.0-0.11","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","2412","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","456983","0.0-9.0-2.0-0.0","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","459987","0.0-9.0-2.0-1.0","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","1440","images/dog3.png","","","learning","3","3","1","1","dog","pets","1","0","","good","[4]"
"html-keyboard-response","74","460490","0.0-9.0-2.0-0.1","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","463494","0.0-9.0-2.0-1.1","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","919.9999999999418","images/rabbit8.png","","","learning","[-1]","0","0","0","rabbit","pets","1","0","","neutral","0"
"html-keyboard-response","76","463997","0.0-9.0-2.0-0.2","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","467001","0.0-9.0-2.0-1.2","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","865","images/cat7.png","","","learning","-3","-3","1","1","cat","pets","1","0","","bad","[-5]"
"html-keyboard-response","78","467503","0.0-9.0-2.0-0.3","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","470507","0.0-9.0-2.0-1.3","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","864","images/dog4.png","","","learning","4","4","1","1","dog","pets","1","0","","good","[4]"
"html-keyboard-response","80","471009","0.0-9.0-2.0-0.4","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","474012","0.0-9.0-2.0-1.4","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","879","images/cat7.png","","","learning","-7","0","0","0","cat","pets","1","0","","bad","[-5]"
"html-keyboard-response","82","474515","0.0-9.0-2.0-0.5","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","477517","0.0-9.0-2.0-1.5","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","1266.0000000000582","images/rabbit6.png","","","learning","2","2","1","1","rabbit","pets","1","0","","neutral","0"
"html-keyboard-response","84","478019","0.0-9.0-2.0-0.6","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","481023","0.0-9.0-2.0-1.6","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","1368.9999999999418","images/cat3.png","","","learning","-6","0","0","0","cat","pets","1","0","","bad","[-5]"
"html-keyboard-response","86","481525","0.0-9.0-2.0-0.7","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","484529","0.0-9.0-2.0-1.7","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","1052","images/cat6.png","","","learning","-3","0","0","0","cat","pets","1","0","","bad","[-5]"
"html-keyboard-response","88","485031","0.0-9.0-2.0-0.8","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","488035","0.0-9.0-2.0-1.8","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","1008.9999999999418","images/dog4.png","","","learning","4","4","1","1","dog","pets","1","0","","good","[4]"
"html-keyboard-response","90","488537","0.0-9.0-2.0-0.9","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","491542","0.0-9.0-2.0-1.9","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","1248.9999999999418","images/dog7.png","","","learning","5","5","1","1","dog","pets","1","0","","good","[4]"
"html-keyboard-response","92","492044","0.0-9.0-2.0-0.10","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","495047","0.0-9.0-2.0-1.10","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","1266","images/rabbit5.png","","","learning","1","0","0","0","rabbit","pets","1","0","","neutral","0"
"html-keyboard-response","94","495549","0.0-9.0-2.0-0.11","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","498553","0.0-9.0-2.0-1.11","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","864.9999999999418","images/cat6.png","","","learning","-6","-6","1","1","cat","pets","1","0","","bad","[-5]"
"html-keyboard-response","96","499055","0.0-9.0-2.0-0.12","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","502059","0.0-9.0-2.0-1.12","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","829.9999999999418","images/dog7.png","","","learning","4","4","1","1","dog","pets","1","0","","good","[4]"
"html-keyboard-response","98","502561","0.0-9.0-2.0-0.13","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","505565","0.0-9.0-2.0-1.13","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","1534.9999999999418","images/rabbit6.png","","","learning","1","1","1","1","rabbit","pets","1","0","","neutral","0"
"html-keyboard-response","100","506067","0.0-9.0-2.0-0.14","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","101","509070","0.0-9.0-2.0-1.14","4516","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1962""
","
","","","","","","717.9999999999418","images/rabbit8.png","","","learning","1","1","1","1","rabbit","pets","1","0","","neutral","0"
