"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","556","1600623","0.0-17.0-2.0-0.8","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","1603627","0.0-17.0-2.0-1.8","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1276.699999988079","images/rabbit1.png","","","learning","4","0","0","0","rabbit","pets","1","4","","good","[3]"
"html-keyboard-response","558","1604134","0.0-17.0-2.0-0.9","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1607142","0.0-17.0-2.0-1.9","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","975.3999999761581","images/cat8.png","","","learning","-1","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","560","1607649","0.0-17.0-2.0-0.10","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1610656","0.0-17.0-2.0-1.10","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","763.8999999761581","images/cat5.png","","","learning","4","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","562","1611159","0.0-17.0-2.0-0.11","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1614166","0.0-17.0-2.0-1.11","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","965.5","images/cat8.png","","","learning","2","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","564","1614668","0.0-17.0-2.0-0.12","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1617676","0.0-17.0-2.0-1.12","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","829.7999999523163","images/rabbit1.png","","","learning","4","4","1","1","rabbit","pets","1","4","","good","[3]"
"html-keyboard-response","566","1618177","0.0-17.0-2.0-0.13","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1621185","0.0-17.0-2.0-1.13","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","957.6000000238419","images/cat5.png","","","learning","[1]","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","568","1621692","0.0-17.0-2.0-0.14","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1624699","0.0-17.0-2.0-1.14","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1018.5","images/dog1.png","","","learning","-4","0","0","0","dog","pets","1","4","","bad","[-5]"
"html-keyboard-response","570","1625201","0.0-17.0-2.0-0.15","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1628209","0.0-17.0-2.0-1.15","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","898.4000000357628","images/cat8.png","","","learning","[1]","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","572","1628715","0.0-17.0-2.0-0.16","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1631724","0.0-17.0-2.0-1.16","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","959.8999999761581","images/dog5.png","","","learning","-2","0","0","0","dog","pets","1","4","","bad","[-5]"
"html-keyboard-response","574","1632230","0.0-17.0-2.0-0.17","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1635238","0.0-17.0-2.0-1.17","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","739.0999999642372","images/dog7.png","","","learning","-6","0","0","0","dog","pets","1","4","","bad","[-5]"
"html-keyboard-response","576","1635745","0.0-17.0-2.0-0.18","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1638753","0.0-17.0-2.0-1.18","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","2082.5","images/cat8.png","","","learning","-1","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","578","1639260","0.0-17.0-2.0-0.19","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1642267","0.0-17.0-2.0-1.19","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1028.8999999761581","images/cat4.png","","","learning","[-1]","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","580","1642770","0.0-17.0-2.0-0.20","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1645777","0.0-17.0-2.0-1.20","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","658.7000000476837","images/rabbit8.png","","","learning","2","2","1","1","rabbit","pets","1","4","","good","[3]"
"html-keyboard-response","582","1646279","0.0-17.0-2.0-0.21","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1649286","0.0-17.0-2.0-1.21","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","850.8999999761581","images/cat5.png","","","learning","[-1]","-1","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","584","1649793","0.0-17.0-2.0-0.22","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1652801","0.0-17.0-2.0-1.22","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","793.1999999880791","images/rabbit6.png","","","learning","3","3","1","1","rabbit","pets","1","4","","good","[3]"
"html-keyboard-response","586","1653302","0.0-17.0-2.0-0.23","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1656308","0.0-17.0-2.0-1.23","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","654.3000000119209","images/rabbit5.png","","","learning","4","4","1","1","rabbit","pets","1","4","","good","[3]"
"html-keyboard-response","588","1656811","0.0-17.0-2.0-0.24","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1659819","0.0-17.0-2.0-1.24","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","910.6000000238419","images/dog4.png","","","learning","-4","0","0","0","dog","pets","1","4","","bad","[-5]"
"html-keyboard-response","590","1660326","0.0-17.0-2.0-0.25","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1663330","0.0-17.0-2.0-1.25","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","742.6999999880791","images/rabbit1.png","","","learning","1","1","1","1","rabbit","pets","1","4","","good","[3]"
"html-keyboard-response","592","1663836","0.0-17.0-2.0-0.26","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1666844","0.0-17.0-2.0-1.26","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","863.3999999761581","images/dog8.png","","","learning","-4","0","0","0","dog","pets","1","4","","bad","[-5]"
"html-keyboard-response","594","1667349","0.0-17.0-2.0-0.27","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1670352","0.0-17.0-2.0-1.27","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1198.5","images/cat5.png","","","learning","2","2","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","596","1670854","0.0-17.0-2.0-0.28","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1673862","0.0-17.0-2.0-1.28","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","763.8999999761581","images/dog7.png","","","learning","-6","0","0","0","dog","pets","1","4","","bad","[-5]"
"html-keyboard-response","598","1674368","0.0-17.0-2.0-0.29","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1677372","0.0-17.0-2.0-1.29","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","783.1000000238419","images/rabbit8.png","","","learning","3","3","1","1","rabbit","pets","1","4","","good","[3]"
"html-keyboard-response","600","1677878","0.0-17.0-2.0-0.30","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1680886","0.0-17.0-2.0-1.30","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","855","images/cat6.png","","","learning","-2","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","602","1681393","0.0-17.0-2.0-0.31","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1684401","0.0-17.0-2.0-1.31","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1170.800000011921","images/cat5.png","","","learning","6","6","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","604","1684904","0.0-17.0-2.0-0.32","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1687909","0.0-17.0-2.0-1.32","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","784.7999999523163","images/dog7.png","","","learning","-5","0","0","0","dog","pets","1","4","","bad","[-5]"
"html-keyboard-response","606","1688411","0.0-17.0-2.0-0.33","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1691415","0.0-17.0-2.0-1.33","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","884.0999999642372","images/dog1.png","","","learning","-4","0","0","0","dog","pets","1","4","","bad","[-5]"
"html-keyboard-response","608","1691920","0.0-17.0-2.0-0.34","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1694928","0.0-17.0-2.0-1.34","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","883.8000000119209","images/rabbit1.png","","","learning","4","4","1","1","rabbit","pets","1","4","","good","[3]"
"html-keyboard-response","610","1695431","0.0-17.0-2.0-0.35","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1698438","0.0-17.0-2.0-1.35","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1118.699999988079","images/cat8.png","","","learning","[1]","1","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","612","1698945","0.0-17.0-2.0-0.36","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1701953","0.0-17.0-2.0-1.36","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1364","images/dog5.png","","","learning","-6","0","0","0","dog","pets","1","4","","bad","[-5]"
"html-keyboard-response","614","1702455","0.0-17.0-2.0-0.37","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1705463","0.0-17.0-2.0-1.37","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","725.3000000119209","images/dog1.png","","","learning","-4","0","0","0","dog","pets","1","4","","bad","[-5]"
"html-keyboard-response","616","1705969","0.0-17.0-2.0-0.38","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1708977","0.0-17.0-2.0-1.38","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","625","images/rabbit1.png","","","learning","3","3","1","1","rabbit","pets","1","4","","good","[3]"
"html-keyboard-response","618","1709479","0.0-17.0-2.0-0.39","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1712487","0.0-17.0-2.0-1.39","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","887","images/rabbit6.png","","","learning","4","4","1","1","rabbit","pets","1","4","","good","[3]"
"html-keyboard-response","620","1712992","0.0-17.0-2.0-0.40","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1715995","0.0-17.0-2.0-1.40","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","729","images/rabbit6.png","","","learning","3","3","1","1","rabbit","pets","1","4","","good","[3]"
"html-keyboard-response","622","1716497","0.0-17.0-2.0-0.41","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1719505","0.0-17.0-2.0-1.41","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","794.3000000119209","images/rabbit6.png","","","learning","2","2","1","1","rabbit","pets","1","4","","good","[3]"
"html-keyboard-response","624","1720011","0.0-17.0-2.0-0.42","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1723019","0.0-17.0-2.0-1.42","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","936.3000000119209","images/cat8.png","","","learning","2","2","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","626","1723521","0.0-17.0-2.0-0.43","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1726529","0.0-17.0-2.0-1.43","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","619.3999999761581","images/dog7.png","","","learning","-6","0","0","0","dog","pets","1","4","","bad","[-5]"
"html-keyboard-response","628","1727035","0.0-17.0-2.0-0.44","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1730038","0.0-17.0-2.0-1.44","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","571.3999999761581","images/dog1.png","","","learning","-5","0","0","0","dog","pets","1","4","","bad","[-5]"
"html-keyboard-response","630","1730545","0.0-17.0-2.0-0.45","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1733549","0.0-17.0-2.0-1.45","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","969.9000000357628","images/cat3.png","","","learning","-1","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","632","1734054","0.0-17.0-2.0-0.46","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1737063","0.0-17.0-2.0-1.46","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","800.8000000119209","images/rabbit1.png","","","learning","2","2","1","1","rabbit","pets","1","4","","good","[3]"
