"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","380965","0.0-9.0-1.0-0.8","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","596.7999999988824","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","392251","0.0-9.0-1.0-0.9","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","244.2999999988824","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","400204","0.0-9.0-1.0-0.10","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","702.9000000003725","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","409489","0.0-9.0-1.0-0.11","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1101.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","410094","0.0-9.0-2.0-0.0","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","413097","0.0-9.0-2.0-1.0","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1558.5999999996275","images/chair1.png","","","learning","4","4","1","1","chair","furniture","1","0","","good","[4]"
"html-keyboard-response","74","413600","0.0-9.0-2.0-0.1","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","416607","0.0-9.0-2.0-1.1","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","2037","images/chair2.png","","","learning","5","0","0","0","chair","furniture","1","0","","good","[4]"
"html-keyboard-response","76","417112","0.0-9.0-2.0-0.2","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","420115","0.0-9.0-2.0-1.2","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","2164.5","images/bed5.png","","","learning","1","1","1","1","bed","furniture","1","0","","neutral","0"
"html-keyboard-response","78","420618","0.0-9.0-2.0-0.3","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","423625","0.0-9.0-2.0-1.3","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1419.300000000745","images/table2.png","","","learning","-8","-8","1","1","table","furniture","1","0","","bad","[-6]"
"html-keyboard-response","80","424130","0.0-9.0-2.0-0.4","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","427137","0.0-9.0-2.0-1.4","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","2114.5","images/chair3.png","","","learning","7","0","0","0","chair","furniture","1","0","","good","[4]"
"html-keyboard-response","82","427642","0.0-9.0-2.0-0.5","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","430649","0.0-9.0-2.0-1.5","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1058.699999999255","images/chair2.png","","","learning","4","4","1","1","chair","furniture","1","0","","good","[4]"
"html-keyboard-response","84","431151","0.0-9.0-2.0-0.6","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","434155","0.0-9.0-2.0-1.6","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1157.7000000011176","images/bed5.png","","","learning","[-1]","-1","1","1","bed","furniture","1","0","","neutral","0"
"html-keyboard-response","86","434660","0.0-9.0-2.0-0.7","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","437667","0.0-9.0-2.0-1.7","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1280","images/bed1.png","","","learning","1","1","1","1","bed","furniture","1","0","","neutral","0"
"html-keyboard-response","88","438172","0.0-9.0-2.0-0.8","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","441174","0.0-9.0-2.0-1.8","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","632.1999999992549","images/chair3.png","","","learning","4","0","0","0","chair","furniture","1","0","","good","[4]"
"html-keyboard-response","90","441679","0.0-9.0-2.0-0.9","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","444686","0.0-9.0-2.0-1.9","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1501.699999999255","images/table2.png","","","learning","-6","0","0","0","table","furniture","1","0","","bad","[-6]"
"html-keyboard-response","92","445191","0.0-9.0-2.0-0.10","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","448198","0.0-9.0-2.0-1.10","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1540.2000000011176","images/table7.png","","","learning","-9","-9","1","1","table","furniture","1","0","","bad","[-6]"
"html-keyboard-response","94","448703","0.0-9.0-2.0-0.11","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","451706","0.0-9.0-2.0-1.11","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","2340.5","images/table5.png","","","learning","-6","-6","1","1","table","furniture","1","0","","bad","[-6]"
"html-keyboard-response","96","452209","0.0-9.0-2.0-0.12","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","455216","0.0-9.0-2.0-1.12","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","1355.0999999996275","images/bed8.png","","","learning","-1","-1","1","1","bed","furniture","1","0","","neutral","0"
"html-keyboard-response","98","455721","0.0-9.0-2.0-0.13","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","458728","0.0-9.0-2.0-1.13","4494","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","","","","","986.9000000003725","images/bed1.png","","","learning","1","1","1","1","bed","furniture","1","0","","neutral","0"
