"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","629","1881044","0.0-17.0-2.0-1.44","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","698.3999999910593","images/goat3.png","","","learning","-4","0","0","0","goat","animals","1","4","","bad","[-4]"
"html-keyboard-response","630","1881548","0.0-17.0-2.0-0.45","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1884556","0.0-17.0-2.0-1.45","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","591.0999999940395","images/goat7.png","","","learning","-5","0","0","0","goat","animals","1","4","","bad","[-4]"
"html-keyboard-response","632","1885060","0.0-17.0-2.0-0.46","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1888068","0.0-17.0-2.0-1.46","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","645.7999999970198","images/horse7.png","","","learning","6","6","1","1","horse","animals","1","4","","good","[4]"
"html-keyboard-response","634","1888573","0.0-17.0-2.0-0.47","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1891581","0.0-17.0-2.0-1.47","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","516.5","images/cow1.png","","","learning","-2","0","0","0","cow","animals","1","4","","neutral","0"
"html-keyboard-response","636","1892089","0.0-17.0-2.0-0.48","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1895100","0.0-17.0-2.0-1.48","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","585.9000000059605","images/cow8.png","","","learning","2","0","0","0","cow","animals","1","4","","neutral","0"
"html-keyboard-response","638","1895604","0.0-17.0-2.0-0.49","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1898613","0.0-17.0-2.0-1.49","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","499.20000000298023","images/goat3.png","","","learning","-5","0","0","0","goat","animals","1","4","","bad","[-4]"
"html-keyboard-response","640","1899118","0.0-17.0-2.0-0.50","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1902124","0.0-17.0-2.0-1.50","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","1424.8999999910593","images/goat8.png","","","learning","-7","0","0","0","goat","animals","1","4","","bad","[-4]"
"html-button-response","642","1904985","0.0-17.0-3.0","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","2858.7000000029802","<p> You have completed the round! <p> In this round, you earned 63 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1905976","0.0-18.0","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","990.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1906096","0.0-19.0-0.0","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1913064","0.0-19.0-1.0-0.0","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","2307.7999999970198","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1924074","0.0-19.0-1.0-0.1","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","1457.1000000089407","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1930629","0.0-19.0-1.0-0.2","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","1082.5999999940395","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1939637","0.0-19.0-1.0-0.3","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","441.5","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1952175","0.0-19.0-1.0-0.4","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","589.2999999970198","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1959677","0.0-19.0-1.0-0.5","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","850.9000000059605","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
