"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","41","327025","0.0-8.0-2.0-0.8","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","42","330027","0.0-8.0-2.0-1.8","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","1098.7000000178814","images/ball4.png","","","learning","-9","0","0","0","practice","practice","practice","-1","","",""
"html-keyboard-response","43","330528","0.0-8.0-2.0-0.9","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","44","333529","0.0-8.0-2.0-1.9","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","483.5","images/ball2.png","","","learning","-4","0","0","0","practice","practice","practice","-1","","",""
"html-keyboard-response","45","334031","0.0-8.0-2.0-0.10","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","46","337033","0.0-8.0-2.0-1.10","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","656.0999999940395","images/racket2.png","","","learning","-1","-1","1","1","practice","practice","practice","-1","","",""
"html-keyboard-response","47","337533","0.0-8.0-2.0-0.11","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","48","340535","0.0-8.0-2.0-1.11","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","930.5999999940395","images/racket4.png","","","learning","8","8","1","1","practice","practice","practice","-1","","",""
"html-button-response","49","342251","0.0-8.0-3.0","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","1714.699999988079","<p> You earned 7 points in the practice round! </p>","0","","break","","","","","","","","","","",""
"learning-instructions","50","350557","0.0-8.0-4.0-0.0","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","2320","<p> It's almost time to start the real game. </p><p> Before you start, we're going to ask you a few questions about how the game works. </p>","","0","instructions","","","","","","","","","","",""
"preload","51","359352","0.0-8.0-5.0","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"comp-q","52","365245","0.0-8.0-6.0-0.0","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","898.5","<p> <b> True or False? </b> </p><p> If you see a number in GREY, that means you earned that many points. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","53","374743","0.0-8.0-6.0-1.0","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","1136.7000000178814","<p><b> That's right! </b> If you see a grey number, it means you earned ZERO points. <br> The grey numbers show the points you WOULD HAVE earned if you had made the other choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","54","380455","0.0-8.0-7.0-0.0","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","1029.1000000238419","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","55","385141","0.0-8.0-7.0-1.0","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","645","<p> <b> That's right! </b> You will only have 3 seconds to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","56","390517","0.0-8.0-8.0-0.0","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","710.9000000059605","<p> <b> True or False? </b> </p><p> You should use the '1' and '0' keys to make your choices. </p>","","0","comp_question","","","","","","","","","true","",""
"comp-q","57","395941","0.0-8.0-8.0-1.0","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","815","<p> <b> That's right! </b> You should use the '1' and '0' keys to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"learning-instructions","58","403277","0.0-8.0-9.0-0.0","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","1061.199999988079","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","",""
"preload","59","403395","0.0-9.0-0.0","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","60","409539","0.0-9.0-1.0-0.0","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","1653","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","61","421925","0.0-9.0-1.0-0.1","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","1419.199999988079","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","62","428815","0.0-9.0-1.0-0.2","6491","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
""blur"",""2"",""58143""
""focus"",""3"",""95260""
""blur"",""6"",""119977""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""blur"",""2"",""58143""
""blur"",""6"",""119977""
","""event"",""trial"",""time""
""focus"",""3"",""95260""
""focus"",""6"",""123114""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1932""
","
","","","","","","538.4000000059605","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
