"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","452038","0.0-9.0-1.0-0.8","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1252.8999999910593","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","464958","0.0-9.0-1.0-0.9","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1033.0999999940395","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","474445","0.0-9.0-1.0-0.10","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1159.199999988079","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","484549","0.0-9.0-1.0-0.11","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1903.5999999940395","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","485173","0.0-9.0-2.0-0.0","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","488184","0.0-9.0-2.0-1.0","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","2118.2000000029802","images/tree8.png","","","learning","-1","-1","1","1","tree","plants","1","0","","neutral","0"
"html-keyboard-response","74","488687","0.0-9.0-2.0-0.1","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","491696","0.0-9.0-2.0-1.1","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1453.300000011921","images/tree2.png","","","learning","1","0","0","0","tree","plants","1","0","","neutral","0"
"html-keyboard-response","76","492199","0.0-9.0-2.0-0.2","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","495202","0.0-9.0-2.0-1.2","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1636.4000000059605","images/bush2.png","","","learning","2","2","1","1","bush","plants","1","0","","good","[4]"
"html-keyboard-response","78","495703","0.0-9.0-2.0-0.3","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","498718","0.0-9.0-2.0-1.3","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1140.7000000029802","images/flower7.png","","","learning","-6","-6","1","1","flower","plants","1","0","","bad","[-4]"
"html-keyboard-response","80","499221","0.0-9.0-2.0-0.4","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","502224","0.0-9.0-2.0-1.4","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1238.3999999910593","images/bush3.png","","","learning","3","3","1","1","bush","plants","1","0","","good","[4]"
"html-keyboard-response","82","502727","0.0-9.0-2.0-0.5","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","505751","0.0-9.0-2.0-1.5","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1028.5","images/flower7.png","","","learning","-6","0","0","0","flower","plants","1","0","","bad","[-4]"
"html-keyboard-response","84","506256","0.0-9.0-2.0-0.6","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","509267","0.0-9.0-2.0-1.6","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1436.5","images/flower2.png","","","learning","-1","0","0","0","flower","plants","1","0","","bad","[-4]"
"html-keyboard-response","86","509783","0.0-9.0-2.0-0.7","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","512791","0.0-9.0-2.0-1.7","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1347.4000000059605","images/flower6.png","","","learning","-5","0","0","0","flower","plants","1","0","","bad","[-4]"
"html-keyboard-response","88","513295","0.0-9.0-2.0-0.8","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","516302","0.0-9.0-2.0-1.8","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","973.2000000029802","images/bush2.png","","","learning","1","1","1","1","bush","plants","1","0","","good","[4]"
"html-keyboard-response","90","516805","0.0-9.0-2.0-0.9","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","519808","0.0-9.0-2.0-1.9","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1415.2000000029802","images/tree2.png","","","learning","[1]","0","0","0","tree","plants","1","0","","neutral","0"
"html-keyboard-response","92","520311","0.0-9.0-2.0-0.10","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","523321","0.0-9.0-2.0-1.10","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1125.0999999940395","images/tree8.png","","","learning","2","0","0","0","tree","plants","1","0","","neutral","0"
"html-keyboard-response","94","523824","0.0-9.0-2.0-0.11","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","526831","0.0-9.0-2.0-1.11","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1627.7000000029802","images/tree3.png","","","learning","-2","-2","1","1","tree","plants","1","0","","neutral","0"
"html-keyboard-response","96","527334","0.0-9.0-2.0-0.12","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","530344","0.0-9.0-2.0-1.12","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","1558.5999999940395","images/bush3.png","","","learning","5","5","1","1","bush","plants","1","0","","good","[4]"
"html-keyboard-response","98","530848","0.0-9.0-2.0-0.13","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","533855","0.0-9.0-2.0-1.13","6289","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1995""
","
","","","","","","892.2000000029802","images/flower2.png","","","learning","-9","0","0","0","flower","plants","1","0","","bad","[-4]"
