"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","428254","0.0-9.0-1.0-0.8","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1205.2000000011176","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","438376","0.0-9.0-1.0-0.9","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","500.90000000037253","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","447785","0.0-9.0-1.0-0.10","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1829.300000000745","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","456263","0.0-9.0-1.0-0.11","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","293.8999999985099","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","456868","0.0-9.0-2.0-0.0","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","459875","0.0-9.0-2.0-1.0","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1535.4000000003725","images/banana4.png","","","learning","-4","-4","1","1","banana","fruit","2","0","","good","[5]"
"html-keyboard-response","74","460380","0.0-9.0-2.0-0.1","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","463384","0.0-9.0-2.0-1.1","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1824.800000000745","images/straw5.png","","","learning","9","9","1","1","straw","fruit","2","0","","bad","[-5]"
"html-keyboard-response","76","463886","0.0-9.0-2.0-0.2","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","466890","0.0-9.0-2.0-1.2","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","2510.699999999255","images/apple3.png","","","learning","2","0","0","0","apple","fruit","2","0","","neutral","0"
"html-keyboard-response","78","467392","0.0-9.0-2.0-0.3","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","470399","0.0-9.0-2.0-1.3","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","2516.5999999996275","images/straw4.png","","","learning","-8","-8","1","1","straw","fruit","2","0","","bad","[-5]"
"html-keyboard-response","80","470904","0.0-9.0-2.0-0.4","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","473911","0.0-9.0-2.0-1.4","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1667.699999999255","images/banana6.png","","","learning","-7","-7","1","1","banana","fruit","2","0","","good","[5]"
"html-keyboard-response","82","474416","0.0-9.0-2.0-0.5","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","477423","0.0-9.0-2.0-1.5","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1599","images/banana1.png","","","learning","6","6","1","1","banana","fruit","2","0","","good","[5]"
"html-keyboard-response","84","477928","0.0-9.0-2.0-0.6","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","480935","0.0-9.0-2.0-1.6","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","images/apple4.png","","","learning","7","-5","","null","apple","fruit","2","0","","neutral","0"
"html-keyboard-response","86","481440","0.0-9.0-2.0-0.7","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","484447","0.0-9.0-2.0-1.7","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1380.4000000003725","images/apple4.png","","","learning","7","0","0","0","apple","fruit","2","0","","neutral","0"
"html-keyboard-response","88","484948","0.0-9.0-2.0-0.8","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","487953","0.0-9.0-2.0-1.8","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1215.199999999255","images/straw5.png","","","learning","9","9","1","1","straw","fruit","2","0","","bad","[-5]"
"html-keyboard-response","90","488459","0.0-9.0-2.0-0.9","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","491466","0.0-9.0-2.0-1.9","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1346.0999999996275","images/apple6.png","","","learning","-6","-6","1","1","apple","fruit","2","0","","neutral","0"
"html-keyboard-response","92","491970","0.0-9.0-2.0-0.10","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","494978","0.0-9.0-2.0-1.10","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1242.0999999996275","images/banana4.png","","","learning","-4","-4","1","1","banana","fruit","2","0","","good","[5]"
"html-keyboard-response","94","495483","0.0-9.0-2.0-0.11","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","498490","0.0-9.0-2.0-1.11","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","1177","images/straw4.png","","","learning","-8","0","0","0","straw","fruit","2","0","","bad","[-5]"
"html-keyboard-response","96","498995","0.0-9.0-2.0-0.12","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","502002","0.0-9.0-2.0-1.12","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","640.7999999988824","images/apple6.png","","","learning","-6","-6","1","1","apple","fruit","2","0","","neutral","0"
"html-keyboard-response","98","502508","0.0-9.0-2.0-0.13","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","505514","0.0-9.0-2.0-1.13","5885","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12939""
","
","","","","","","2269.10000000149","images/straw6.png","","","learning","-2","0","0","0","straw","fruit","2","0","","bad","[-5]"
