"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","630","1983091","0.0-17.0-2.0-0.45","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1986099","0.0-17.0-2.0-1.45","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","736.9000000059605","images/dog1.png","","","learning","-5","-5","1","1","dog","pets","1","4","","bad","[-3]"
"html-keyboard-response","632","1986603","0.0-17.0-2.0-0.46","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1989611","0.0-17.0-2.0-1.46","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","673","images/cat4.png","","","learning","3","3","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","634","1990115","0.0-17.0-2.0-0.47","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1993118","0.0-17.0-2.0-1.47","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","2018.699999988079","images/dog5.png","","","learning","-3","-3","1","1","dog","pets","1","4","","bad","[-3]"
"html-keyboard-response","636","1993624","0.0-17.0-2.0-0.48","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1996634","0.0-17.0-2.0-1.48","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1331.0999999940395","images/rodent4.png","","","learning","3","3","1","1","rodent","pets","1","4","","good","[3]"
"html-keyboard-response","638","1997139","0.0-17.0-2.0-0.49","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","2000146","0.0-17.0-2.0-1.49","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","374.30000001192093","images/rodent6.png","","","learning","2","2","1","1","rodent","pets","1","4","","good","[3]"
"html-keyboard-response","640","2000651","0.0-17.0-2.0-0.50","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","2003658","0.0-17.0-2.0-1.50","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","60.79999998211861","images/cat2.png","","","learning","1","1","1","1","cat","pets","1","4","","neutral","0"
"html-button-response","642","2009356","0.0-17.0-3.0","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","5696.700000017881","<p> You have completed the round! <p> In this round, you earned -2 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","2010640","0.0-18.0","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1282.4000000059605","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","2010764","0.0-19.0-0.0","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","2038258","0.0-19.0-1.0-0.0","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","22990.70000001788","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","2070975","0.0-19.0-1.0-0.1","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","22859","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2077822","0.0-19.0-1.0-0.2","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","448.69999998807907","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2092308","0.0-19.0-1.0-0.3","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","4468.4000000059605","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2128245","0.0-19.0-1.0-0.4","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","23321.70000001788","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2137677","0.0-19.0-1.0-0.5","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","2776.5999999940395","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2141561","0.0-19.0-1.0-0.6","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1053.0999999940395","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2158729","0.0-19.0-1.0-0.7","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1479.5999999940395","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2192530","0.0-19.0-1.0-0.8","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","21587.40000000596","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2204797","0.0-19.0-1.0-0.9","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","813.0999999940395","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2216914","0.0-19.0-1.0-0.10","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","4507.699999988079","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2225681","0.0-19.0-1.0-0.11","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","579.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2226291","0.0-19.0-2.0-0.0","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2229298","0.0-19.0-2.0-1.0","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","613.5","images/cow1.png","","","learning","6","6","1","1","cow","animals","2","5","","neutral","0"
"html-keyboard-response","659","2229803","0.0-19.0-2.0-0.1","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2232809","0.0-19.0-2.0-1.1","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","506.90000000596046","images/cow5.png","","","learning","5","5","1","1","cow","animals","2","5","","neutral","0"
"html-keyboard-response","661","2233314","0.0-19.0-2.0-0.2","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2236322","0.0-19.0-2.0-1.2","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","906.4000000059605","images/horse3.png","","","learning","-3","-3","1","1","horse","animals","2","5","","good","[6]"
"html-keyboard-response","663","2236827","0.0-19.0-2.0-0.3","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2239834","0.0-19.0-2.0-1.3","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","386.2000000178814","images/horse1.png","","","learning","3","3","1","1","horse","animals","2","5","","good","[6]"
"html-keyboard-response","665","2240339","0.0-19.0-2.0-0.4","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2243346","0.0-19.0-2.0-1.4","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","645.8000000119209","images/goat7.png","","","learning","4","4","1","1","goat","animals","2","5","","bad","[-4]"
"html-keyboard-response","667","2243851","0.0-19.0-2.0-0.5","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2246857","0.0-19.0-2.0-1.5","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","533.3000000119209","images/cow3.png","","","learning","1","1","1","1","cow","animals","2","5","","neutral","0"
"html-keyboard-response","669","2247360","0.0-19.0-2.0-0.6","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2250369","0.0-19.0-2.0-1.6","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","523.6999999880791","images/goat5.png","","","learning","-4","-4","1","1","goat","animals","2","5","","bad","[-4]"
"html-keyboard-response","671","2250875","0.0-19.0-2.0-0.7","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2253880","0.0-19.0-2.0-1.7","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","502.69999998807907","images/goat6.png","","","learning","-7","-7","1","1","goat","animals","2","5","","bad","[-4]"
"html-keyboard-response","673","2254385","0.0-19.0-2.0-0.8","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2257395","0.0-19.0-2.0-1.8","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","768.9000000059605","images/cow5.png","","","learning","5","5","1","1","cow","animals","2","5","","neutral","0"
"html-keyboard-response","675","2257900","0.0-19.0-2.0-0.9","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2260902","0.0-19.0-2.0-1.9","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1882.9000000059605","images/cow3.png","","","learning","1","1","1","1","cow","animals","2","5","","neutral","0"
"html-keyboard-response","677","2261412","0.0-19.0-2.0-0.10","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2264417","0.0-19.0-2.0-1.10","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1002.1999999880791","images/goat7.png","","","learning","4","4","1","1","goat","animals","2","5","","bad","[-4]"
"html-keyboard-response","679","2264923","0.0-19.0-2.0-0.11","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2267931","0.0-19.0-2.0-1.11","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1262.199999988079","images/horse3.png","","","learning","-3","-3","1","1","horse","animals","2","5","","good","[6]"
"html-keyboard-response","681","2268432","0.0-19.0-2.0-0.12","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2271443","0.0-19.0-2.0-1.12","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1058.8999999761581","images/goat5.png","","","learning","-4","-4","1","1","goat","animals","2","5","","bad","[-4]"
"html-keyboard-response","683","2271947","0.0-19.0-2.0-0.13","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2274954","0.0-19.0-2.0-1.13","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","748.5999999940395","images/horse1.png","","","learning","3","3","1","1","horse","animals","2","5","","good","[6]"
