"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","484971","0.0-9.0-1.0-0.8","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","3061.6000003814697","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","500370","0.0-9.0-1.0-0.9","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","3842.1000003814697","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","510249","0.0-9.0-1.0-0.10","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1811.6999988555908","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","524359","0.0-9.0-1.0-0.11","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","5911.10000038147","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","524975","0.0-9.0-2.0-0.0","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","527989","0.0-9.0-2.0-1.0","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","images/sheep4.png","","","learning","5","-5","","null","sheep","animals","1","0","","good","[5]"
"html-keyboard-response","74","528505","0.0-9.0-2.0-0.1","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","531509","0.0-9.0-2.0-1.1","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","2887.3999996185303","images/cow6.png","","","learning","-5","0","0","0","cow","animals","1","0","","bad","[-4]"
"html-keyboard-response","76","532015","0.0-9.0-2.0-0.2","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","544664","0.0-9.0-2.0-1.2","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1564.2999992370605","images/sheep3.png","","","learning","6","-5","standby","","sheep","animals","1","0","","good","[5]"
"html-keyboard-response","78","545173","0.0-9.0-2.0-0.3","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","548181","0.0-9.0-2.0-1.3","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","images/sheep7.png","","","learning","6","-5","","null","sheep","animals","1","0","","good","[5]"
"html-keyboard-response","80","548691","0.0-9.0-2.0-0.4","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","551700","0.0-9.0-2.0-1.4","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1473.6999988555908","images/cow7.png","","","learning","-4","-4","1","1","cow","animals","1","0","","bad","[-4]"
"html-keyboard-response","82","552203","0.0-9.0-2.0-0.5","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","555223","0.0-9.0-2.0-1.5","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1473.6000003814697","images/sheep3.png","","","learning","6","0","0","0","sheep","animals","1","0","","good","[5]"
"html-keyboard-response","84","555735","0.0-9.0-2.0-0.6","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","558749","0.0-9.0-2.0-1.6","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1959.8999996185303","images/cow3.png","","","learning","-6","-6","1","1","cow","animals","1","0","","bad","[-4]"
"html-keyboard-response","86","559261","0.0-9.0-2.0-0.7","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","562277","0.0-9.0-2.0-1.7","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","2925.2999992370605","images/goat5.png","","","learning","-1","-1","1","1","goat","animals","1","0","","neutral","0"
"html-keyboard-response","88","562782","0.0-9.0-2.0-0.8","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","565793","0.0-9.0-2.0-1.8","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1620.099998474121","images/goat1.png","","","learning","2","2","1","1","goat","animals","1","0","","neutral","0"
"html-keyboard-response","90","566312","0.0-9.0-2.0-0.9","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","569327","0.0-9.0-2.0-1.9","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","1681.3000011444092","images/goat6.png","","","learning","[1]","0","0","0","goat","animals","1","0","","neutral","0"
"html-keyboard-response","92","569830","0.0-9.0-2.0-0.10","5174","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
""blur"",""77"",""544663""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""blur"",""77"",""544663""
","""event"",""trial"",""time""
""focus"",""79"",""545651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4368""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
