"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","287","872539","0.0-11.0-2.0-0.49","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","875546","0.0-11.0-2.0-1.49","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","","","","","","633","images/rodent6.png","","","learning","7","7","1","1","rodent","pets","1","1","","good","[6]"
"html-keyboard-response","289","876050","0.0-11.0-2.0-0.50","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","879059","0.0-11.0-2.0-1.50","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","","","","","","836.6999999880791","images/rabbit1.png","","","learning","1","0","0","0","rabbit","pets","1","1","","neutral","0"
"html-button-response","291","890621","0.0-11.0-3.0","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","","","","","","11561.399999976158","<p> You have completed the round! <p> In this round, you earned 66 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","891755","0.0-12.0","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","","","","","","1133.6000000238419","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","891867","0.0-13.0-0.0","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","897761","0.0-13.0-1.0-0.0","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
""blur"",""295"",""902751""
""focus"",""295"",""906122""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
""blur"",""295"",""902751""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
""focus"",""295"",""906122""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","","","","","","1044.6000000238419","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","909796","0.0-13.0-1.0-0.1","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
""blur"",""295"",""902751""
""focus"",""295"",""906122""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
""blur"",""295"",""902751""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
""focus"",""295"",""906122""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","","","","","","2039.6000000238419","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","916727","0.0-13.0-1.0-0.2","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
""blur"",""295"",""902751""
""focus"",""295"",""906122""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
""blur"",""295"",""902751""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
""focus"",""295"",""906122""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","","","","","","959.8000000119209","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","927418","0.0-13.0-1.0-0.3","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
""blur"",""295"",""902751""
""focus"",""295"",""906122""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
""blur"",""295"",""902751""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
""focus"",""295"",""906122""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","","","","","","1071.199999988079","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","940577","0.0-13.0-1.0-0.4","4325","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""1"",""3002""
""fullscreenenter"",""1"",""3074""
""blur"",""8"",""21506""
""focus"",""8"",""22141""
""blur"",""20"",""146993""
""focus"",""20"",""153226""
""blur"",""50"",""226213""
""focus"",""50"",""229974""
""blur"",""60"",""279463""
""focus"",""60"",""279607""
""fullscreenexit"",""65"",""326581""
""blur"",""182"",""633850""
""focus"",""182"",""637474""
""blur"",""183"",""640459""
""focus"",""183"",""642166""
""blur"",""295"",""902751""
""focus"",""295"",""906122""
","""event"",""trial"",""time""
""blur"",""8"",""21506""
""blur"",""20"",""146993""
""blur"",""50"",""226213""
""blur"",""60"",""279463""
""blur"",""182"",""633850""
""blur"",""183"",""640459""
""blur"",""295"",""902751""
","""event"",""trial"",""time""
""focus"",""1"",""3002""
""focus"",""8"",""22141""
""focus"",""20"",""153226""
""focus"",""50"",""229974""
""focus"",""60"",""279607""
""focus"",""182"",""637474""
""focus"",""183"",""642166""
""focus"",""295"",""906122""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3074""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""326581""
","","","","","","750.6999999880791","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
