"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","418662","0.0-9.0-1.0-0.8","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","965.7000000001863","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","429701","0.0-9.0-1.0-0.9","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1918.5","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","437474","0.0-9.0-1.0-0.10","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","642.0999999996275","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","447511","0.0-9.0-1.0-0.11","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1835.6000000005588","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","448139","0.0-9.0-2.0-0.0","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","451159","0.0-9.0-2.0-1.0","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1805.7999999998137","images/straw1.png","","","learning","-4","-4","1","1","straw","fruit","1","0","","bad","[-5]"
"html-keyboard-response","74","451682","0.0-9.0-2.0-0.1","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","454701","0.0-9.0-2.0-1.1","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1478.5","images/straw6.png","","","learning","-7","0","0","0","straw","fruit","1","0","","bad","[-5]"
"html-keyboard-response","76","455205","0.0-9.0-2.0-0.2","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","458220","0.0-9.0-2.0-1.2","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1795.7000000001863","images/banana8.png","","","learning","5","5","1","1","banana","fruit","1","0","","good","[6]"
"html-keyboard-response","78","458729","0.0-9.0-2.0-0.3","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","461739","0.0-9.0-2.0-1.3","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1327.7000000001863","images/orange1.png","","","learning","[1]","1","1","1","orange","fruit","1","0","","neutral","0"
"html-keyboard-response","80","462259","0.0-9.0-2.0-0.4","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","465279","0.0-9.0-2.0-1.4","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","2423.5999999996275","images/banana6.png","","","learning","5","0","0","0","banana","fruit","1","0","","good","[6]"
"html-keyboard-response","82","465804","0.0-9.0-2.0-0.5","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","468824","0.0-9.0-2.0-1.5","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1436.7999999998137","images/orange4.png","","","learning","3","3","1","1","orange","fruit","1","0","","neutral","0"
"html-keyboard-response","84","469333","0.0-9.0-2.0-0.6","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","472354","0.0-9.0-2.0-1.6","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","734.2999999998137","images/banana6.png","","","learning","7","7","1","1","banana","fruit","1","0","","good","[6]"
"html-keyboard-response","86","472869","0.0-9.0-2.0-0.7","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","475879","0.0-9.0-2.0-1.7","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","879.2999999998137","images/straw6.png","","","learning","-5","0","0","0","straw","fruit","1","0","","bad","[-5]"
"html-keyboard-response","88","476385","0.0-9.0-2.0-0.8","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","479425","0.0-9.0-2.0-1.8","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1114.7999999998137","images/banana8.png","","","learning","5","5","1","1","banana","fruit","1","0","","good","[6]"
"html-keyboard-response","90","479936","0.0-9.0-2.0-0.9","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","482956","0.0-9.0-2.0-1.9","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","967.5","images/orange4.png","","","learning","-1","-1","1","1","orange","fruit","1","0","","neutral","0"
"html-keyboard-response","92","483461","0.0-9.0-2.0-0.10","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","486473","0.0-9.0-2.0-1.10","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1173.2000000001863","images/orange2.png","","","learning","1","0","0","0","orange","fruit","1","0","","neutral","0"
"html-keyboard-response","94","486983","0.0-9.0-2.0-0.11","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","489993","0.0-9.0-2.0-1.11","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","images/straw5.png","","","learning","-4","-5","","null","straw","fruit","1","0","","bad","[-5]"
"html-keyboard-response","96","490499","0.0-9.0-2.0-0.12","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","493510","0.0-9.0-2.0-1.12","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1328.3999999994412","images/orange1.png","","","learning","[-1]","-1","1","1","orange","fruit","1","0","","neutral","0"
"html-keyboard-response","98","494017","0.0-9.0-2.0-0.13","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","497028","0.0-9.0-2.0-1.13","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","1082.5","images/straw5.png","","","learning","-5","0","0","0","straw","fruit","1","0","","bad","[-5]"
"html-keyboard-response","100","497534","0.0-9.0-2.0-0.14","5723","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9679""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
