"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","609106","0.0-9.0-1.0-0.8","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","30820.199999809265","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","621566","0.0-9.0-1.0-0.9","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","840","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","630476","0.0-9.0-1.0-0.10","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1131.4000000953674","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","639557","0.0-9.0-1.0-0.11","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","889.0999999046326","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","640181","0.0-9.0-2.0-0.0","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","643185","0.0-9.0-2.0-1.0","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1647","images/cactus5.png","","","learning","6","6","1","1","cactus","plants","1","0","","good","[5]"
"html-keyboard-response","74","643693","0.0-9.0-2.0-0.1","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","646717","0.0-9.0-2.0-1.1","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1136.3000001907349","images/bush8.png","","","learning","-5","0","0","0","bush","plants","1","0","","bad","[-5]"
"html-keyboard-response","76","647235","0.0-9.0-2.0-0.2","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","650249","0.0-9.0-2.0-1.2","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","778.3000001907349","images/bush3.png","","","learning","-6","0","0","0","bush","plants","1","0","","bad","[-5]"
"html-keyboard-response","78","650762","0.0-9.0-2.0-0.3","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","653781","0.0-9.0-2.0-1.3","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","562.7999997138977","images/cactus7.png","","","learning","6","6","1","1","cactus","plants","1","0","","good","[5]"
"html-keyboard-response","80","654293","0.0-9.0-2.0-0.4","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","657311","0.0-9.0-2.0-1.4","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","561.6000003814697","images/tree3.png","","","learning","1","0","0","0","tree","plants","1","0","","neutral","0"
"html-keyboard-response","82","657828","0.0-9.0-2.0-0.5","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","660851","0.0-9.0-2.0-1.5","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","681","images/bush8.png","","","learning","-6","0","0","0","bush","plants","1","0","","bad","[-5]"
"html-keyboard-response","84","661368","0.0-9.0-2.0-0.6","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","664382","0.0-9.0-2.0-1.6","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","476.2000002861023","images/cactus7.png","","","learning","5","5","1","1","cactus","plants","1","0","","good","[5]"
"html-keyboard-response","86","664898","0.0-9.0-2.0-0.7","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","667902","0.0-9.0-2.0-1.7","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","672.4000000953674","images/cactus1.png","","","learning","4","4","1","1","cactus","plants","1","0","","good","[5]"
"html-keyboard-response","88","668418","0.0-9.0-2.0-0.8","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","671421","0.0-9.0-2.0-1.8","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","539.3000001907349","images/bush6.png","","","learning","-7","0","0","0","bush","plants","1","0","","bad","[-5]"
"html-keyboard-response","90","671926","0.0-9.0-2.0-0.9","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","674935","0.0-9.0-2.0-1.9","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","718.8000001907349","images/tree3.png","","","learning","-1","-1","1","1","tree","plants","1","0","","neutral","0"
"html-keyboard-response","92","675439","0.0-9.0-2.0-0.10","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","678446","0.0-9.0-2.0-1.10","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","682.2000002861023","images/tree2.png","","","learning","-3","0","0","0","tree","plants","1","0","","neutral","0"
"html-keyboard-response","94","678950","0.0-9.0-2.0-0.11","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","681958","0.0-9.0-2.0-1.11","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","748.9000000953674","images/bush6.png","","","learning","-2","0","0","0","bush","plants","1","0","","bad","[-5]"
"html-keyboard-response","96","682462","0.0-9.0-2.0-0.12","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","685471","0.0-9.0-2.0-1.12","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","1020.7999997138977","images/tree7.png","","","learning","[-1]","0","0","0","tree","plants","1","0","","neutral","0"
"html-keyboard-response","98","685974","0.0-9.0-2.0-0.13","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","688982","0.0-9.0-2.0-1.13","4855","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2588""
","
","","","","","","659.2000002861023","images/tree2.png","","","learning","-1","0","0","0","tree","plants","1","0","","neutral","0"
