"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"comp-q","52","402282","0.0-8.0-6.0-0.0","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","1241.6999998092651","<p> <b> True or False? </b> </p><p> If you see a number in GREY, that means you earned that many points. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","53","412686","0.0-8.0-6.0-1.0","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","2007.3000001907349","<p><b> That's right! </b> If you see a grey number, it means you earned ZERO points. <br> The grey numbers show the points you WOULD HAVE earned if you had made the other choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","54","418463","0.0-8.0-7.0-0.0","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","1064.1000003814697","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","55","424737","0.0-8.0-7.0-1.0","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","2177.4000000953674","<p> <b> That's right! </b> You will only have 3 seconds to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","56","431993","0.0-8.0-8.0-0.0","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","2595.0999999046326","<p> <b> True or False? </b> </p><p> You should use the '1' and '0' keys to make your choices. </p>","","0","comp_question","","","","","","","","","true","",""
"comp-q","57","437447","0.0-8.0-8.0-1.0","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","838.6999998092651","<p> <b> That's right! </b> You should use the '1' and '0' keys to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"learning-instructions","58","445277","0.0-8.0-9.0-0.0","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","1551.0999999046326","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","",""
"preload","59","445421","0.0-9.0-0.0","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","60","451849","0.0-9.0-1.0-0.0","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","701.6999998092651","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","61","464137","0.0-9.0-1.0-0.1","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","669.1000003814697","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","62","472971","0.0-9.0-1.0-0.2","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","1321.4000000953674","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","63","606933","0.0-9.0-1.0-0.3","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","122771.89999961853","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","64","623519","0.0-9.0-1.0-0.4","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","978.6999998092651","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","65","635097","0.0-9.0-1.0-0.5","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","1793.5999999046326","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","66","644878","0.0-9.0-1.0-0.6","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","493.19999980926514","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","67","671175","0.0-9.0-1.0-0.7","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","805","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","68","689389","0.0-9.0-1.0-0.8","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","5077.300000190735","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","704121","0.0-9.0-1.0-0.9","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","1868.8999996185303","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","715360","0.0-9.0-1.0-0.10","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","1940.2999997138977","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","730461","0.0-9.0-1.0-0.11","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","6491.699999809265","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","731092","0.0-9.0-2.0-0.0","7253","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
""blur"",""12"",""143720""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""blur"",""12"",""143720""
","""event"",""trial"",""time""
""focus"",""12"",""144515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7899""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
