"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","553","1831129","0.0-17.0-2.0-1.6","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","793.3000000119209","images/straw4.png","","","learning","[1]","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","554","1831633","0.0-17.0-2.0-0.7","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","1834643","0.0-17.0-2.0-1.7","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","914.0999999940395","images/straw5.png","","","learning","-1","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","556","1835148","0.0-17.0-2.0-0.8","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","1838155","0.0-17.0-2.0-1.8","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","733.8000000119209","images/banana6.png","","","learning","3","3","1","1","banana","fruit","1","4","","good","[3]"
"html-keyboard-response","558","1838660","0.0-17.0-2.0-0.9","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1841667","0.0-17.0-2.0-1.9","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","492.60000002384186","images/banana1.png","","","learning","4","4","1","1","banana","fruit","1","4","","good","[3]"
"html-keyboard-response","560","1842172","0.0-17.0-2.0-0.10","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1845179","0.0-17.0-2.0-1.10","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","461.19999998807907","images/banana4.png","","","learning","6","6","1","1","banana","fruit","1","4","","good","[3]"
"html-keyboard-response","562","1845684","0.0-17.0-2.0-0.11","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1848691","0.0-17.0-2.0-1.11","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","560.9000000059605","images/straw5.png","","","learning","-1","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","564","1849196","0.0-17.0-2.0-0.12","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1852203","0.0-17.0-2.0-1.12","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","560.6999999880791","images/banana4.png","","","learning","2","2","1","1","banana","fruit","1","4","","good","[3]"
"html-keyboard-response","566","1852709","0.0-17.0-2.0-0.13","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1855715","0.0-17.0-2.0-1.13","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","769.5","images/apple3.png","","","learning","-3","0","0","0","apple","fruit","1","4","","bad","[-5]"
"html-keyboard-response","568","1856220","0.0-17.0-2.0-0.14","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1859228","0.0-17.0-2.0-1.14","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","666.0999999940395","images/apple7.png","","","learning","-4","0","0","0","apple","fruit","1","4","","bad","[-5]"
"html-keyboard-response","570","1859733","0.0-17.0-2.0-0.15","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1862740","0.0-17.0-2.0-1.15","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","716.0999999940395","images/straw5.png","","","learning","-1","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","572","1863245","0.0-17.0-2.0-0.16","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1866252","0.0-17.0-2.0-1.16","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","627.6999999880791","images/straw4.png","","","learning","-1","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","574","1866757","0.0-17.0-2.0-0.17","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1869765","0.0-17.0-2.0-1.17","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","486.90000000596046","images/banana1.png","","","learning","1","1","1","1","banana","fruit","1","4","","good","[3]"
"html-keyboard-response","576","1870269","0.0-17.0-2.0-0.18","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1873276","0.0-17.0-2.0-1.18","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","405.40000000596046","images/straw6.png","","","learning","2","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","578","1873781","0.0-17.0-2.0-0.19","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1876788","0.0-17.0-2.0-1.19","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","528.9000000059605","images/straw4.png","","","learning","1","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","580","1877293","0.0-17.0-2.0-0.20","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1880300","0.0-17.0-2.0-1.20","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","870.0999999940395","images/apple1.png","","","learning","-6","0","0","0","apple","fruit","1","4","","bad","[-5]"
"html-keyboard-response","582","1880805","0.0-17.0-2.0-0.21","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1883812","0.0-17.0-2.0-1.21","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","488.90000000596046","images/banana6.png","","","learning","3","3","1","1","banana","fruit","1","4","","good","[3]"
"html-keyboard-response","584","1884317","0.0-17.0-2.0-0.22","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1887324","0.0-17.0-2.0-1.22","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","477.5","images/apple5.png","","","learning","-6","0","0","0","apple","fruit","1","4","","bad","[-5]"
"html-keyboard-response","586","1887829","0.0-17.0-2.0-0.23","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1890836","0.0-17.0-2.0-1.23","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","639.7999999821186","images/banana5.png","","","learning","4","4","1","1","banana","fruit","1","4","","good","[3]"
"html-keyboard-response","588","1891341","0.0-17.0-2.0-0.24","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1894348","0.0-17.0-2.0-1.24","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","627","images/banana2.png","","","learning","3","3","1","1","banana","fruit","1","4","","good","[3]"
"html-keyboard-response","590","1894853","0.0-17.0-2.0-0.25","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1897860","0.0-17.0-2.0-1.25","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","683.9000000059605","images/apple5.png","","","learning","-7","0","0","0","apple","fruit","1","4","","bad","[-5]"
"html-keyboard-response","592","1898365","0.0-17.0-2.0-0.26","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1901373","0.0-17.0-2.0-1.26","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","831.3000000119209","images/straw5.png","","","learning","-1","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","594","1901877","0.0-17.0-2.0-0.27","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1904884","0.0-17.0-2.0-1.27","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","610","images/apple3.png","","","learning","-5","0","0","0","apple","fruit","1","4","","bad","[-5]"
"html-keyboard-response","596","1905389","0.0-17.0-2.0-0.28","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1908396","0.0-17.0-2.0-1.28","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","531.7000000178814","images/banana4.png","","","learning","2","2","1","1","banana","fruit","1","4","","good","[3]"
"html-keyboard-response","598","1908901","0.0-17.0-2.0-0.29","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1911909","0.0-17.0-2.0-1.29","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","470.7999999821186","images/straw4.png","","","learning","[-1]","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","600","1912419","0.0-17.0-2.0-0.30","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1915426","0.0-17.0-2.0-1.30","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","535.5999999940395","images/straw1.png","","","learning","-3","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","602","1915931","0.0-17.0-2.0-0.31","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1918938","0.0-17.0-2.0-1.31","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","649.1999999880791","images/apple3.png","","","learning","-5","0","0","0","apple","fruit","1","4","","bad","[-5]"
"html-keyboard-response","604","1919442","0.0-17.0-2.0-0.32","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1922450","0.0-17.0-2.0-1.32","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","588.5999999940395","images/apple5.png","","","learning","-4","0","0","0","apple","fruit","1","4","","bad","[-5]"
"html-keyboard-response","606","1922955","0.0-17.0-2.0-0.33","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1925962","0.0-17.0-2.0-1.33","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","902.2999999821186","images/apple3.png","","","learning","-3","0","0","0","apple","fruit","1","4","","bad","[-5]"
"html-keyboard-response","608","1926467","0.0-17.0-2.0-0.34","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1929474","0.0-17.0-2.0-1.34","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","669.5","images/apple3.png","","","learning","-6","0","0","0","apple","fruit","1","4","","bad","[-5]"
"html-keyboard-response","610","1929979","0.0-17.0-2.0-0.35","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1932986","0.0-17.0-2.0-1.35","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","2075.100000023842","images/straw6.png","","","learning","1","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","612","1933491","0.0-17.0-2.0-0.36","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1936499","0.0-17.0-2.0-1.36","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","709.7000000178814","images/banana1.png","","","learning","4","4","1","1","banana","fruit","1","4","","good","[3]"
"html-keyboard-response","614","1937004","0.0-17.0-2.0-0.37","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1940011","0.0-17.0-2.0-1.37","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","454.7999999821186","images/straw2.png","","","learning","[1]","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","616","1940516","0.0-17.0-2.0-0.38","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1943523","0.0-17.0-2.0-1.38","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","624","images/banana6.png","","","learning","4","4","1","1","banana","fruit","1","4","","good","[3]"
"html-keyboard-response","618","1944028","0.0-17.0-2.0-0.39","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1947036","0.0-17.0-2.0-1.39","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","751.1999999880791","images/banana1.png","","","learning","4","4","1","1","banana","fruit","1","4","","good","[3]"
"html-keyboard-response","620","1947539","0.0-17.0-2.0-0.40","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1950547","0.0-17.0-2.0-1.40","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","606.6999999880791","images/apple7.png","","","learning","-8","0","0","0","apple","fruit","1","4","","bad","[-5]"
"html-keyboard-response","622","1951052","0.0-17.0-2.0-0.41","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1954059","0.0-17.0-2.0-1.41","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","568.5","images/banana4.png","","","learning","3","3","1","1","banana","fruit","1","4","","good","[3]"
"html-keyboard-response","624","1954564","0.0-17.0-2.0-0.42","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1957572","0.0-17.0-2.0-1.42","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","607.0999999940395","images/apple8.png","","","learning","-5","0","0","0","apple","fruit","1","4","","bad","[-5]"
"html-keyboard-response","626","1958076","0.0-17.0-2.0-0.43","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1961083","0.0-17.0-2.0-1.43","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","487.60000002384186","images/banana1.png","","","learning","3","3","1","1","banana","fruit","1","4","","good","[3]"
"html-keyboard-response","628","1961588","0.0-17.0-2.0-0.44","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1964596","0.0-17.0-2.0-1.44","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","681.3000000119209","images/straw4.png","","","learning","-1","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","630","1965100","0.0-17.0-2.0-0.45","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
