"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","669","1959865","0.0-19.0-2.0-0.5","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","1962885","0.0-19.0-2.0-1.5","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1197.4000000953674","images/straw3.png","","","learning","-5","0","0","0","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","671","1963403","0.0-19.0-2.0-0.6","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","1966413","0.0-19.0-2.0-1.6","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","979.1999998092651","images/straw3.png","","","learning","-5","0","0","0","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","673","1966923","0.0-19.0-2.0-0.7","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","1969930","0.0-19.0-2.0-1.7","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1803","images/orange4.png","","","learning","-9","0","0","0","orange","fruit","2","5","","bad","[-5]"
"html-keyboard-response","675","1970445","0.0-19.0-2.0-0.8","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","1973449","0.0-19.0-2.0-1.8","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","905.2999999523163","images/orange4.png","","","learning","-9","0","0","0","orange","fruit","2","5","","bad","[-5]"
"html-keyboard-response","677","1973954","0.0-19.0-2.0-0.9","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","1976962","0.0-19.0-2.0-1.9","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1285.5","images/straw5.png","","","learning","7","7","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","679","1977465","0.0-19.0-2.0-0.10","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","1980474","0.0-19.0-2.0-1.10","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1005.2000000476837","images/apple2.png","","","learning","-3","0","0","0","apple","fruit","2","5","","good","[3]"
"html-keyboard-response","681","1980979","0.0-19.0-2.0-0.11","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","1983986","0.0-19.0-2.0-1.11","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1084.5999999046326","images/orange3.png","","","learning","8","8","1","1","orange","fruit","2","5","","bad","[-5]"
"html-keyboard-response","683","1984490","0.0-19.0-2.0-0.12","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","1987499","0.0-19.0-2.0-1.12","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1596.8999998569489","images/straw1.png","","","learning","4","0","0","0","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","685","1988001","0.0-19.0-2.0-0.13","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","1991009","0.0-19.0-2.0-1.13","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","885.2000000476837","images/apple2.png","","","learning","-3","0","0","0","apple","fruit","2","5","","good","[3]"
"html-keyboard-response","687","1991514","0.0-19.0-2.0-0.14","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","1994522","0.0-19.0-2.0-1.14","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","2092.2000000476837","images/apple5.png","","","learning","3","3","1","1","apple","fruit","2","5","","good","[3]"
"html-keyboard-response","689","1995026","0.0-19.0-2.0-0.15","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","1998034","0.0-19.0-2.0-1.15","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1651.9000000953674","images/orange4.png","","","learning","-9","0","0","0","orange","fruit","2","5","","bad","[-5]"
"html-keyboard-response","691","1998537","0.0-19.0-2.0-0.16","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2001546","0.0-19.0-2.0-1.16","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1300.7000000476837","images/orange7.png","","","learning","5","5","1","1","orange","fruit","2","5","","bad","[-5]"
"html-keyboard-response","693","2002050","0.0-19.0-2.0-0.17","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2005058","0.0-19.0-2.0-1.17","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","956.6999998092651","images/apple2.png","","","learning","-3","0","0","0","apple","fruit","2","5","","good","[3]"
"html-keyboard-response","695","2005562","0.0-19.0-2.0-0.18","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2008569","0.0-19.0-2.0-1.18","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","861","images/apple8.png","","","learning","-8","-8","1","1","apple","fruit","2","5","","good","[3]"
"html-keyboard-response","697","2009073","0.0-19.0-2.0-0.19","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2012082","0.0-19.0-2.0-1.19","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","717.2999999523163","images/apple2.png","","","learning","-3","0","0","0","apple","fruit","2","5","","good","[3]"
"html-keyboard-response","699","2012585","0.0-19.0-2.0-0.20","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2015595","0.0-19.0-2.0-1.20","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","661.4000000953674","images/apple5.png","","","learning","3","3","1","1","apple","fruit","2","5","","good","[3]"
"html-keyboard-response","701","2016098","0.0-19.0-2.0-0.21","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2019106","0.0-19.0-2.0-1.21","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1445.4000000953674","images/apple7.png","","","learning","2","0","0","0","apple","fruit","2","5","","good","[3]"
"html-keyboard-response","703","2019610","0.0-19.0-2.0-0.22","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2022618","0.0-19.0-2.0-1.22","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1484.8999998569489","images/orange8.png","","","learning","-1","-1","1","1","orange","fruit","2","5","","bad","[-5]"
"html-keyboard-response","705","2023122","0.0-19.0-2.0-0.23","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2026130","0.0-19.0-2.0-1.23","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1268.7999999523163","images/orange2.png","","","learning","-4","0","0","0","orange","fruit","2","5","","bad","[-5]"
"html-keyboard-response","707","2026633","0.0-19.0-2.0-0.24","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2029642","0.0-19.0-2.0-1.24","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","821.6000001430511","images/apple2.png","","","learning","-3","0","0","0","apple","fruit","2","5","","good","[3]"
"html-keyboard-response","709","2030146","0.0-19.0-2.0-0.25","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2033154","0.0-19.0-2.0-1.25","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1173","images/orange4.png","","","learning","-9","0","0","0","orange","fruit","2","5","","bad","[-5]"
"html-keyboard-response","711","2033657","0.0-19.0-2.0-0.26","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2036666","0.0-19.0-2.0-1.26","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1165","images/orange4.png","","","learning","-9","0","0","0","orange","fruit","2","5","","bad","[-5]"
"html-keyboard-response","713","2037170","0.0-19.0-2.0-0.27","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2040177","0.0-19.0-2.0-1.27","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1460.5","images/straw5.png","","","learning","7","0","0","0","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","715","2040681","0.0-19.0-2.0-0.28","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2043690","0.0-19.0-2.0-1.28","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","781.7000000476837","images/orange3.png","","","learning","8","8","1","1","orange","fruit","2","5","","bad","[-5]"
"html-keyboard-response","717","2044194","0.0-19.0-2.0-0.29","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2047202","0.0-19.0-2.0-1.29","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","653","images/orange3.png","","","learning","8","8","1","1","orange","fruit","2","5","","bad","[-5]"
"html-keyboard-response","719","2047706","0.0-19.0-2.0-0.30","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2050714","0.0-19.0-2.0-1.30","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1668.7999999523163","images/straw7.png","","","learning","-7","-7","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","721","2051217","0.0-19.0-2.0-0.31","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
