"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","127","729349","0.0-9.0-2.0-1.27","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1671.2000000476837","images/horse5.png","","","learning","[1]","0","0","0","horse","animals","1","0","","neutral","0"
"html-keyboard-response","128","729855","0.0-9.0-2.0-0.28","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","129","732862","0.0-9.0-2.0-1.28","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1834.1000000238419","images/cow3.png","","","learning","-4","0","0","0","cow","animals","1","0","","bad","[-4]"
"html-keyboard-response","130","733366","0.0-9.0-2.0-0.29","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","131","736370","0.0-9.0-2.0-1.29","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","681.1999999880791","images/sheep6.png","","","learning","4","4","1","1","sheep","animals","1","0","","good","[5]"
"html-keyboard-response","132","736872","0.0-9.0-2.0-0.30","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","133","739880","0.0-9.0-2.0-1.30","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1448.5","images/cow1.png","","","learning","-4","0","0","0","cow","animals","1","0","","bad","[-4]"
"html-keyboard-response","134","740386","0.0-9.0-2.0-0.31","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","135","743392","0.0-9.0-2.0-1.31","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","841.1999999880791","images/sheep6.png","","","learning","4","4","1","1","sheep","animals","1","0","","good","[5]"
"html-keyboard-response","136","743896","0.0-9.0-2.0-0.32","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","137","746903","0.0-9.0-2.0-1.32","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1262.5","images/cow3.png","","","learning","-5","0","0","0","cow","animals","1","0","","bad","[-4]"
"html-keyboard-response","138","747408","0.0-9.0-2.0-0.33","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","139","750411","0.0-9.0-2.0-1.33","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","2333.300000011921","images/horse6.png","","","learning","2","2","1","1","horse","animals","1","0","","neutral","0"
"html-keyboard-response","140","750916","0.0-9.0-2.0-0.34","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","141","753921","0.0-9.0-2.0-1.34","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","834.6999999880791","images/cow1.png","","","learning","-5","0","0","0","cow","animals","1","0","","bad","[-4]"
"html-keyboard-response","142","754426","0.0-9.0-2.0-0.35","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","143","757428","0.0-9.0-2.0-1.35","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1590","images/sheep3.png","","","learning","6","6","1","1","sheep","animals","1","0","","good","[5]"
"html-keyboard-response","144","757932","0.0-9.0-2.0-0.36","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","145","760939","0.0-9.0-2.0-1.36","5430","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
""blur"",""2"",""140795""
""focus"",""2"",""143575""
""blur"",""2"",""145472""
""focus"",""2"",""151710""
""blur"",""54"",""473312""
""focus"",""54"",""474953""
""blur"",""66"",""561134""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""blur"",""2"",""140795""
""blur"",""2"",""145472""
""blur"",""54"",""473312""
""blur"",""66"",""561134""
","""event"",""trial"",""time""
""focus"",""2"",""143575""
""focus"",""2"",""151710""
""focus"",""54"",""474953""
""focus"",""66"",""566629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""135575""
","
","","","","","","1156.1000000238419","images/horse6.png","","","learning","-1","-1","1","1","horse","animals","1","0","","neutral","0"
