"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","654","1935454","0.0-19.0-1.0-0.9","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1073.4000000022352","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1944028","0.0-19.0-1.0-0.10","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1119.800000000745","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1953163","0.0-19.0-1.0-0.11","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","943.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1953771","0.0-19.0-2.0-0.0","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1956777","0.0-19.0-2.0-1.0","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","images/plane4.png","","","learning","-1","-5","","null","plane","vehicles","1","5","","bad","[-4]"
"html-keyboard-response","659","1957281","0.0-19.0-2.0-0.1","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1960294","0.0-19.0-2.0-1.1","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1140","images/train8.png","","","learning","6","6","1","1","train","vehicles","1","5","","good","[4]"
"html-keyboard-response","661","1960804","0.0-19.0-2.0-0.2","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1963811","0.0-19.0-2.0-1.2","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1121.7999999970198","images/boat5.png","","","learning","[-1]","0","0","0","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","663","1964322","0.0-19.0-2.0-0.3","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1967330","0.0-19.0-2.0-1.3","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","695.1999999992549","images/train8.png","","","learning","1","1","1","1","train","vehicles","1","5","","good","[4]"
"html-keyboard-response","665","1967834","0.0-19.0-2.0-0.4","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","1970842","0.0-19.0-2.0-1.4","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","882.3999999985099","images/plane5.png","","","learning","-4","0","0","0","plane","vehicles","1","5","","bad","[-4]"
"html-keyboard-response","667","1971345","0.0-19.0-2.0-0.5","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","1974353","0.0-19.0-2.0-1.5","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","893.3999999985099","images/plane5.png","","","learning","-3","0","0","0","plane","vehicles","1","5","","bad","[-4]"
"html-keyboard-response","669","1974858","0.0-19.0-2.0-0.6","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","1977866","0.0-19.0-2.0-1.6","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","781.8000000007451","images/train2.png","","","learning","3","3","1","1","train","vehicles","1","5","","good","[4]"
"html-keyboard-response","671","1978370","0.0-19.0-2.0-0.7","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","1981378","0.0-19.0-2.0-1.7","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","765.8000000007451","images/boat2.png","","","learning","-4","0","0","0","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","673","1981881","0.0-19.0-2.0-0.8","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","1984889","0.0-19.0-2.0-1.8","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","802.8999999985099","images/plane3.png","","","learning","-3","0","0","0","plane","vehicles","1","5","","bad","[-4]"
"html-keyboard-response","675","1985393","0.0-19.0-2.0-0.9","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","1988402","0.0-19.0-2.0-1.9","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","855.3000000007451","images/boat6.png","","","learning","-1","0","0","0","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","677","1988905","0.0-19.0-2.0-0.10","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","1991914","0.0-19.0-2.0-1.10","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","577.5","images/train7.png","","","learning","1","1","1","1","train","vehicles","1","5","","good","[4]"
"html-keyboard-response","679","1992417","0.0-19.0-2.0-0.11","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","1995426","0.0-19.0-2.0-1.11","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","784.3000000007451","images/boat6.png","","","learning","[-1]","0","0","0","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","681","1995929","0.0-19.0-2.0-0.12","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","1998938","0.0-19.0-2.0-1.12","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","612.6000000014901","images/train7.png","","","learning","6","6","1","1","train","vehicles","1","5","","good","[4]"
"html-keyboard-response","683","1999442","0.0-19.0-2.0-0.13","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2002450","0.0-19.0-2.0-1.13","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","497.6000000014901","images/boat2.png","","","learning","[1]","0","0","0","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","685","2002954","0.0-19.0-2.0-0.14","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2005961","0.0-19.0-2.0-1.14","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1426.5","images/plane4.png","","","learning","-5","0","0","0","plane","vehicles","1","5","","bad","[-4]"
"html-keyboard-response","687","2006466","0.0-19.0-2.0-0.15","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2009474","0.0-19.0-2.0-1.15","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1209.199999999255","images/train1.png","","","learning","4","4","1","1","train","vehicles","1","5","","good","[4]"
"html-keyboard-response","689","2009977","0.0-19.0-2.0-0.16","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2012986","0.0-19.0-2.0-1.16","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","612.6999999992549","images/train2.png","","","learning","3","0","0","0","train","vehicles","1","5","","good","[4]"
"html-keyboard-response","691","2013490","0.0-19.0-2.0-0.17","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2016498","0.0-19.0-2.0-1.17","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","763.0999999977648","images/boat2.png","","","learning","1","0","0","0","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","693","2017002","0.0-19.0-2.0-0.18","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2020010","0.0-19.0-2.0-1.18","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","906.8999999985099","images/plane3.png","","","learning","-2","0","0","0","plane","vehicles","1","5","","bad","[-4]"
"html-keyboard-response","695","2020514","0.0-19.0-2.0-0.19","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2023522","0.0-19.0-2.0-1.19","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1141.2000000029802","images/plane4.png","","","learning","-6","0","0","0","plane","vehicles","1","5","","bad","[-4]"
"html-keyboard-response","697","2024026","0.0-19.0-2.0-0.20","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2027034","0.0-19.0-2.0-1.20","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1054.3999999985099","images/plane5.png","","","learning","-3","0","0","0","plane","vehicles","1","5","","bad","[-4]"
"html-keyboard-response","699","2027538","0.0-19.0-2.0-0.21","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2030546","0.0-19.0-2.0-1.21","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","868.8999999985099","images/plane1.png","","","learning","-4","0","0","0","plane","vehicles","1","5","","bad","[-4]"
"html-keyboard-response","701","2031050","0.0-19.0-2.0-0.22","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2034058","0.0-19.0-2.0-1.22","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","882.8999999985099","images/train8.png","","","learning","2","2","1","1","train","vehicles","1","5","","good","[4]"
"html-keyboard-response","703","2034562","0.0-19.0-2.0-0.23","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2037570","0.0-19.0-2.0-1.23","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1261","images/plane5.png","","","learning","-1","0","0","0","plane","vehicles","1","5","","bad","[-4]"
"html-keyboard-response","705","2038074","0.0-19.0-2.0-0.24","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
