"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","639200","0.0-9.0-1.0-0.8","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","4854.800000071526","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","670127","0.0-9.0-1.0-0.9","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","18919","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","688867","0.0-9.0-1.0-0.10","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","11080","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","698027","0.0-9.0-1.0-0.11","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","938","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","698657","0.0-9.0-2.0-0.0","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","701679","0.0-9.0-2.0-1.0","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","1266","images/chair8.png","","","learning","-1","-1","1","1","chair","furniture","2","0","","bad","[-5]"
"html-keyboard-response","74","702184","0.0-9.0-2.0-0.1","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","705199","0.0-9.0-2.0-1.1","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","1101.2000000476837","images/sofa1.png","","","learning","-9","-9","1","1","sofa","furniture","2","0","","good","[4]"
"html-keyboard-response","76","705719","0.0-9.0-2.0-0.2","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","708735","0.0-9.0-2.0-1.2","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","721.2999999523163","images/chair5.png","","","learning","7","0","0","0","chair","furniture","2","0","","bad","[-5]"
"html-keyboard-response","78","709264","0.0-9.0-2.0-0.3","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","712287","0.0-9.0-2.0-1.3","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","716.1000000238419","images/chair5.png","","","learning","7","7","1","1","chair","furniture","2","0","","bad","[-5]"
"html-keyboard-response","80","712804","0.0-9.0-2.0-0.4","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","715827","0.0-9.0-2.0-1.4","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","636.8999999761581","images/sofa4.png","","","learning","-3","-3","1","1","sofa","furniture","2","0","","good","[4]"
"html-keyboard-response","82","716356","0.0-9.0-2.0-0.5","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","719382","0.0-9.0-2.0-1.5","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","1358.6999999284744","images/chair4.png","","","learning","4","0","0","0","chair","furniture","2","0","","bad","[-5]"
"html-keyboard-response","84","719904","0.0-9.0-2.0-0.6","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","722920","0.0-9.0-2.0-1.6","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","1218.7000000476837","images/sofa1.png","","","learning","-9","0","0","0","sofa","furniture","2","0","","good","[4]"
"html-keyboard-response","86","723444","0.0-9.0-2.0-0.7","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","726464","0.0-9.0-2.0-1.7","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","1119.6000000238419","images/bed4.png","","","learning","5","5","1","1","bed","furniture","2","0","","neutral","0"
"html-keyboard-response","88","726989","0.0-9.0-2.0-0.8","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","730008","0.0-9.0-2.0-1.8","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","1306.5999999046326","images/sofa6.png","","","learning","3","3","1","1","sofa","furniture","2","0","","good","[4]"
"html-keyboard-response","90","730518","0.0-9.0-2.0-0.9","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","733536","0.0-9.0-2.0-1.9","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","1017.6000000238419","images/bed8.png","","","learning","9","9","1","1","bed","furniture","2","0","","neutral","0"
"html-keyboard-response","92","734046","0.0-9.0-2.0-0.10","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","737073","0.0-9.0-2.0-1.10","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","770.1000000238419","images/chair4.png","","","learning","4","-5","-","","chair","furniture","2","0","","bad","[-5]"
"html-keyboard-response","94","737583","0.0-9.0-2.0-0.11","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","740599","0.0-9.0-2.0-1.11","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","1022.3999999761581","images/bed6.png","","","learning","-5","-5","1","1","bed","furniture","2","0","","neutral","0"
"html-keyboard-response","96","741110","0.0-9.0-2.0-0.12","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","744127","0.0-9.0-2.0-1.12","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","1176.1999999284744","images/sofa4.png","","","learning","-3","-3","1","1","sofa","furniture","2","0","","good","[4]"
"html-keyboard-response","98","744639","0.0-9.0-2.0-0.13","4273","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44198""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
