"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","397720","0.0-9.0-1.0-0.8","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1328.5","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","410421","0.0-9.0-1.0-0.9","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1191.199999988079","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","419084","0.0-9.0-1.0-0.10","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1632.0999999940395","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","428568","0.0-9.0-1.0-0.11","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1286.7000000178814","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","429187","0.0-9.0-2.0-0.0","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","432197","0.0-9.0-2.0-1.0","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1354.2000000178814","images/rabbit3.png","","","learning","[-1]","-1","1","1","rabbit","pets","1","0","","neutral","0"
"html-keyboard-response","74","432701","0.0-9.0-2.0-0.1","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","435711","0.0-9.0-2.0-1.1","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","538.5","images/cat5.png","","","learning","5","5","1","1","cat","pets","1","0","","good","[5]"
"html-keyboard-response","76","436219","0.0-9.0-2.0-0.2","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","439235","0.0-9.0-2.0-1.2","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1275.5","images/rabbit5.png","","","learning","[1]","0","0","0","rabbit","pets","1","0","","neutral","0"
"html-keyboard-response","78","439739","0.0-9.0-2.0-0.3","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","442745","0.0-9.0-2.0-1.3","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1040.5999999940395","images/rabbit5.png","","","learning","-1","-1","1","1","rabbit","pets","1","0","","neutral","0"
"html-keyboard-response","80","443249","0.0-9.0-2.0-0.4","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","446255","0.0-9.0-2.0-1.4","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1212.4000000059605","images/dog2.png","","","learning","-5","-5","1","1","dog","pets","1","0","","bad","[-4]"
"html-keyboard-response","82","446759","0.0-9.0-2.0-0.5","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","449774","0.0-9.0-2.0-1.5","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1088.0999999940395","images/cat1.png","","","learning","1","1","1","1","cat","pets","1","0","","good","[5]"
"html-keyboard-response","84","450276","0.0-9.0-2.0-0.6","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","453287","0.0-9.0-2.0-1.6","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","955.9000000059605","images/cat7.png","","","learning","2","2","1","1","cat","pets","1","0","","good","[5]"
"html-keyboard-response","86","453792","0.0-9.0-2.0-0.7","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","456797","0.0-9.0-2.0-1.7","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1382.300000011921","images/rabbit8.png","","","learning","2","2","1","1","rabbit","pets","1","0","","neutral","0"
"html-keyboard-response","88","457299","0.0-9.0-2.0-0.8","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","460304","0.0-9.0-2.0-1.8","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1555.0999999940395","images/rabbit3.png","","","learning","-2","0","0","0","rabbit","pets","1","0","","neutral","0"
"html-keyboard-response","90","460805","0.0-9.0-2.0-0.9","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","463808","0.0-9.0-2.0-1.9","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1332","images/cat1.png","","","learning","4","0","0","0","cat","pets","1","0","","good","[5]"
"html-keyboard-response","92","464309","0.0-9.0-2.0-0.10","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","467311","0.0-9.0-2.0-1.10","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","943.1999999880791","images/dog2.png","","","learning","-4","0","0","0","dog","pets","1","0","","bad","[-4]"
"html-keyboard-response","94","467813","0.0-9.0-2.0-0.11","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","470816","0.0-9.0-2.0-1.11","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","691.5999999940395","images/dog8.png","","","learning","-5","-5","1","1","dog","pets","1","0","","bad","[-4]"
"html-keyboard-response","96","471318","0.0-9.0-2.0-0.12","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","474321","0.0-9.0-2.0-1.12","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1035.7999999821186","images/dog7.png","","","learning","-7","-7","1","1","dog","pets","1","0","","bad","[-4]"
"html-keyboard-response","98","474823","0.0-9.0-2.0-0.13","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","477825","0.0-9.0-2.0-1.13","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","1059.800000011921","images/cat5.png","","","learning","4","4","1","1","cat","pets","1","0","","good","[5]"
"html-keyboard-response","100","478327","0.0-9.0-2.0-0.14","7653","1","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5716""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
