"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","429715","0.0-9.0-1.0-0.8","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","1203.7999999523163","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","443793","0.0-9.0-1.0-0.9","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","1991.9000000953674","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","452291","0.0-9.0-1.0-0.10","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","997.9000000953674","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","462401","0.0-9.0-1.0-0.11","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","1909.0999999046326","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","463021","0.0-9.0-2.0-0.0","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","466041","0.0-9.0-2.0-1.0","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","1024.6999998092651","images/dog1.png","","","learning","-8","-8","1","1","dog","pets","2","0","","bad","[-4]"
"html-keyboard-response","74","466561","0.0-9.0-2.0-0.1","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","469581","0.0-9.0-2.0-1.1","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","746.3999998569489","images/rabbit4.png","","","learning","5","5","1","1","rabbit","pets","2","0","","good","[6]"
"html-keyboard-response","76","470101","0.0-9.0-2.0-0.2","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","473111","0.0-9.0-2.0-1.2","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","684.7999999523163","images/cat5.png","","","learning","-4","-4","1","1","cat","pets","2","0","","neutral","0"
"html-keyboard-response","78","473631","0.0-9.0-2.0-0.3","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","476651","0.0-9.0-2.0-1.3","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","826","images/cat3.png","","","learning","2","0","0","0","cat","pets","2","0","","neutral","0"
"html-keyboard-response","80","477171","0.0-9.0-2.0-0.4","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","480181","0.0-9.0-2.0-1.4","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","983.0999999046326","images/dog2.png","","","learning","-5","0","0","0","dog","pets","2","0","","bad","[-4]"
"html-keyboard-response","82","480701","0.0-9.0-2.0-0.5","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","483711","0.0-9.0-2.0-1.5","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","1047.2999999523163","images/dog5.png","","","learning","7","0","0","0","dog","pets","2","0","","bad","[-4]"
"html-keyboard-response","84","484231","0.0-9.0-2.0-0.6","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","487250","0.0-9.0-2.0-1.6","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","685.0999999046326","images/rabbit5.png","","","learning","-2","-2","1","1","rabbit","pets","2","0","","good","[6]"
"html-keyboard-response","86","487760","0.0-9.0-2.0-0.7","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","490770","0.0-9.0-2.0-1.7","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","1266.1000001430511","images/rabbit4.png","","","learning","5","5","1","1","rabbit","pets","2","0","","good","[6]"
"html-keyboard-response","88","491277","0.0-9.0-2.0-0.8","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","494284","0.0-9.0-2.0-1.8","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","894.1000001430511","images/rabbit3.png","","","learning","9","9","1","1","rabbit","pets","2","0","","good","[6]"
"html-keyboard-response","90","494791","0.0-9.0-2.0-0.9","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","497805","0.0-9.0-2.0-1.9","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","834.6999998092651","images/cat3.png","","","learning","2","0","0","0","cat","pets","2","0","","neutral","0"
"html-keyboard-response","92","498317","0.0-9.0-2.0-0.10","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","501321","0.0-9.0-2.0-1.10","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","1014.9000000953674","images/rabbit3.png","","","learning","9","9","1","1","rabbit","pets","2","0","","good","[6]"
"html-keyboard-response","94","501824","0.0-9.0-2.0-0.11","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","504833","0.0-9.0-2.0-1.11","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","1202.7999999523163","images/cat5.png","","","learning","-4","0","0","0","cat","pets","2","0","","neutral","0"
"html-keyboard-response","96","505336","0.0-9.0-2.0-0.12","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","508345","0.0-9.0-2.0-1.12","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","1034.0999999046326","images/cat1.png","","","learning","-9","0","0","0","cat","pets","2","0","","neutral","0"
"html-keyboard-response","98","508849","0.0-9.0-2.0-0.13","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","511861","0.0-9.0-2.0-1.13","7196","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10121""
","
","","","","","","826.2999999523163","images/dog1.png","","","learning","-8","0","0","0","dog","pets","2","0","","bad","[-4]"
