"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","434446","0.0-9.0-1.0-0.8","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","829.2999999523163","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","446589","0.0-9.0-1.0-0.9","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1123.0999999046326","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","454989","0.0-9.0-1.0-0.10","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","551.8999998569489","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","463989","0.0-9.0-1.0-0.11","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","802.2000000476837","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","464621","0.0-9.0-2.0-0.0","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","467628","0.0-9.0-2.0-1.0","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","2906.4000000953674","images/boat6.png","","","learning","3","3","1","1","boat","vehicles","1","0","","good","[6]"
"html-keyboard-response","74","468142","0.0-9.0-2.0-0.1","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","471165","0.0-9.0-2.0-1.1","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","images/boat6.png","","","learning","6","-5","","null","boat","vehicles","1","0","","good","[6]"
"html-keyboard-response","76","471686","0.0-9.0-2.0-0.2","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","474697","0.0-9.0-2.0-1.2","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1025.7000000476837","images/boat7.png","","","learning","4","4","1","1","boat","vehicles","1","0","","good","[6]"
"html-keyboard-response","78","475206","0.0-9.0-2.0-0.3","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","478220","0.0-9.0-2.0-1.3","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1841.7999999523163","images/train2.png","","","learning","-3","0","0","0","train","vehicles","1","0","","bad","[-3]"
"html-keyboard-response","80","478740","0.0-9.0-2.0-0.4","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","481753","0.0-9.0-2.0-1.4","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","620.0999999046326","images/train2.png","","","learning","-4","-4","1","1","train","vehicles","1","0","","bad","[-3]"
"html-keyboard-response","82","482268","0.0-9.0-2.0-0.5","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","485276","0.0-9.0-2.0-1.5","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1163.3999998569489","images/train7.png","","","learning","-3","0","0","0","train","vehicles","1","0","","bad","[-3]"
"html-keyboard-response","84","485795","0.0-9.0-2.0-0.6","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","488811","0.0-9.0-2.0-1.6","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","2044.5999999046326","images/plane4.png","","","learning","-3","-3","1","1","plane","vehicles","1","0","","neutral","0"
"html-keyboard-response","86","489328","0.0-9.0-2.0-0.7","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","492340","0.0-9.0-2.0-1.7","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","823.5","images/plane4.png","","","learning","[-1]","0","0","0","plane","vehicles","1","0","","neutral","0"
"html-keyboard-response","88","492864","0.0-9.0-2.0-0.8","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","495874","0.0-9.0-2.0-1.8","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","920.2000000476837","images/plane5.png","","","learning","1","1","1","1","plane","vehicles","1","0","","neutral","0"
"html-keyboard-response","90","496377","0.0-9.0-2.0-0.9","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","499386","0.0-9.0-2.0-1.9","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1782.5","images/train1.png","","","learning","-3","-3","1","1","train","vehicles","1","0","","bad","[-3]"
"html-keyboard-response","92","499889","0.0-9.0-2.0-0.10","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","502897","0.0-9.0-2.0-1.10","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","806.2000000476837","images/plane6.png","","","learning","1","0","0","0","plane","vehicles","1","0","","neutral","0"
"html-keyboard-response","94","503401","0.0-9.0-2.0-0.11","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","506411","0.0-9.0-2.0-1.11","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1526.3000001907349","images/plane6.png","","","learning","[-1]","-1","1","1","plane","vehicles","1","0","","neutral","0"
"html-keyboard-response","96","506914","0.0-9.0-2.0-0.12","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","509921","0.0-9.0-2.0-1.12","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1022.7000000476837","images/train7.png","","","learning","-3","-3","1","1","train","vehicles","1","0","","bad","[-3]"
"html-keyboard-response","98","510425","0.0-9.0-2.0-0.13","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","513433","0.0-9.0-2.0-1.13","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1414.6000001430511","images/boat1.png","","","learning","5","5","1","1","boat","vehicles","1","0","","good","[6]"
"html-keyboard-response","100","513937","0.0-9.0-2.0-0.14","6131","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
