"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","598","1840290","0.0-17.0-2.0-0.29","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1843294","0.0-17.0-2.0-1.29","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","451.8999999985099","images/horse1.png","","","learning","-4","0","0","0","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","600","1843798","0.0-17.0-2.0-0.30","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1846806","0.0-17.0-2.0-1.30","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","607.1999999992549","images/goat1.png","","","learning","1","0","0","0","goat","animals","1","4","","neutral","0"
"html-keyboard-response","602","1847311","0.0-17.0-2.0-0.31","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1850318","0.0-17.0-2.0-1.31","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","578.6999999992549","images/horse2.png","","","learning","-5","0","0","0","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","604","1850823","0.0-17.0-2.0-0.32","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1853830","0.0-17.0-2.0-1.32","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","638.3000000007451","images/goat4.png","","","learning","[1]","0","0","0","goat","animals","1","4","","neutral","0"
"html-keyboard-response","606","1854335","0.0-17.0-2.0-0.33","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1857339","0.0-17.0-2.0-1.33","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","585.8000000007451","images/horse6.png","","","learning","-6","0","0","0","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","608","1857844","0.0-17.0-2.0-0.34","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1860851","0.0-17.0-2.0-1.34","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","675.5999999977648","images/cow1.png","","","learning","4","4","1","1","cow","animals","1","4","","good","[4]"
"html-keyboard-response","610","1861357","0.0-17.0-2.0-0.35","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1864363","0.0-17.0-2.0-1.35","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","521.1999999992549","images/goat7.png","","","learning","-2","0","0","0","goat","animals","1","4","","neutral","0"
"html-keyboard-response","612","1864868","0.0-17.0-2.0-0.36","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1867875","0.0-17.0-2.0-1.36","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","585.5","images/goat4.png","","","learning","1","0","0","0","goat","animals","1","4","","neutral","0"
"html-keyboard-response","614","1868380","0.0-17.0-2.0-0.37","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1871384","0.0-17.0-2.0-1.37","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","599.5","images/goat3.png","","","learning","-1","0","0","0","goat","animals","1","4","","neutral","0"
"html-keyboard-response","616","1871889","0.0-17.0-2.0-0.38","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1874896","0.0-17.0-2.0-1.38","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","464","images/goat4.png","","","learning","1","0","0","0","goat","animals","1","4","","neutral","0"
"html-keyboard-response","618","1875401","0.0-17.0-2.0-0.39","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1878408","0.0-17.0-2.0-1.39","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","470.0999999977648","images/goat7.png","","","learning","[-1]","0","0","0","goat","animals","1","4","","neutral","0"
"html-keyboard-response","620","1878913","0.0-17.0-2.0-0.40","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1881921","0.0-17.0-2.0-1.40","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","639.8999999985099","images/cow8.png","","","learning","2","2","1","1","cow","animals","1","4","","good","[4]"
"html-keyboard-response","622","1882423","0.0-17.0-2.0-0.41","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1885427","0.0-17.0-2.0-1.41","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","509.69999999925494","images/goat5.png","","","learning","1","0","0","0","goat","animals","1","4","","neutral","0"
"html-keyboard-response","624","1885932","0.0-17.0-2.0-0.42","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1888938","0.0-17.0-2.0-1.42","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","583.5","images/cow7.png","","","learning","5","5","1","1","cow","animals","1","4","","good","[4]"
"html-keyboard-response","626","1889441","0.0-17.0-2.0-0.43","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1892448","0.0-17.0-2.0-1.43","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","695.5","images/cow1.png","","","learning","3","3","1","1","cow","animals","1","4","","good","[4]"
"html-keyboard-response","628","1892953","0.0-17.0-2.0-0.44","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1895961","0.0-17.0-2.0-1.44","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","548.3000000007451","images/horse7.png","","","learning","-5","0","0","0","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","630","1896465","0.0-17.0-2.0-0.45","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1899473","0.0-17.0-2.0-1.45","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","572.6999999992549","images/goat4.png","","","learning","-2","0","0","0","goat","animals","1","4","","neutral","0"
"html-keyboard-response","632","1899978","0.0-17.0-2.0-0.46","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1902985","0.0-17.0-2.0-1.46","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","588.6999999992549","images/goat7.png","","","learning","-2","0","0","0","goat","animals","1","4","","neutral","0"
"html-keyboard-response","634","1903489","0.0-17.0-2.0-0.47","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1906497","0.0-17.0-2.0-1.47","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","578.1999999992549","images/horse2.png","","","learning","-4","0","0","0","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","636","1907002","0.0-17.0-2.0-0.48","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1910006","0.0-17.0-2.0-1.48","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","617.3999999985099","images/cow1.png","","","learning","2","2","1","1","cow","animals","1","4","","good","[4]"
"html-keyboard-response","638","1910510","0.0-17.0-2.0-0.49","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1913518","0.0-17.0-2.0-1.49","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","691.7000000029802","images/cow5.png","","","learning","2","2","1","1","cow","animals","1","4","","good","[4]"
"html-keyboard-response","640","1914023","0.0-17.0-2.0-0.50","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1917030","0.0-17.0-2.0-1.50","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","481.1000000014901","images/goat7.png","","","learning","1","0","0","0","goat","animals","1","4","","neutral","0"
"html-button-response","642","1918690","0.0-17.0-3.0","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1658.300000000745","<p> You have completed the round! <p> In this round, you earned 52 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1920142","0.0-18.0","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1451.9000000022352","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1920263","0.0-19.0-0.0","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1926114","0.0-19.0-1.0-0.0","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","855.9000000022352","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1936604","0.0-19.0-1.0-0.1","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","868.5","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1943663","0.0-19.0-1.0-0.2","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1379","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1952672","0.0-19.0-1.0-0.3","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","222.80000000074506","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1965653","0.0-19.0-1.0-0.4","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","781.6999999992549","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1973844","0.0-19.0-1.0-0.5","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1542.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1977544","0.0-19.0-1.0-0.6","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","871.2000000029802","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1997975","0.0-19.0-1.0-0.7","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","3201.300000000745","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2014033","0.0-19.0-1.0-0.8","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","3295.800000000745","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2025882","0.0-19.0-1.0-0.9","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","457.79999999701977","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2034684","0.0-19.0-1.0-0.10","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","1323.8000000044703","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2043393","0.0-19.0-1.0-0.11","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","524","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2044002","0.0-19.0-2.0-0.0","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2047009","0.0-19.0-2.0-1.0","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","662.1000000014901","images/table4.png","","","learning","3","0","0","0","table","furniture","2","5","","bad","[-6]"
"html-keyboard-response","659","2047514","0.0-19.0-2.0-0.1","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2050521","0.0-19.0-2.0-1.1","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","486.79999999701977","images/bed7.png","","","learning","-5","0","0","0","bed","furniture","2","5","","good","[4]"
"html-keyboard-response","661","2051026","0.0-19.0-2.0-0.2","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2054033","0.0-19.0-2.0-1.2","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","617.5","images/chair7.png","","","learning","5","0","0","0","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","663","2054538","0.0-19.0-2.0-0.3","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2057545","0.0-19.0-2.0-1.3","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","742.5","images/bed6.png","","","learning","-6","0","0","0","bed","furniture","2","5","","good","[4]"
"html-keyboard-response","665","2058049","0.0-19.0-2.0-0.4","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2061057","0.0-19.0-2.0-1.4","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","768.6999999955297","images/table6.png","","","learning","-4","0","0","0","table","furniture","2","5","","bad","[-6]"
"html-keyboard-response","667","2061562","0.0-19.0-2.0-0.5","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2064569","0.0-19.0-2.0-1.5","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","683.3999999985099","images/chair2.png","","","learning","-1","0","0","0","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","669","2065074","0.0-19.0-2.0-0.6","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2068081","0.0-19.0-2.0-1.6","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","753.1999999955297","images/bed6.png","","","learning","-6","0","0","0","bed","furniture","2","5","","good","[4]"
"html-keyboard-response","671","2068586","0.0-19.0-2.0-0.7","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
