"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","675","2010678","0.0-19.0-2.0-0.9","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2013688","0.0-19.0-2.0-1.9","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","1086.2000000029802","images/truck8.png","","","learning","-4","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","677","2014199","0.0-19.0-2.0-0.10","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2017207","0.0-19.0-2.0-1.10","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","739.5","images/plane8.png","","","learning","2","2","1","1","plane","vehicles","1","5","","good","[3]"
"html-keyboard-response","679","2017710","0.0-19.0-2.0-0.11","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2020719","0.0-19.0-2.0-1.11","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","1020.7000000029802","images/boat2.png","","","learning","-2","0","0","0","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","681","2021223","0.0-19.0-2.0-0.12","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2024231","0.0-19.0-2.0-1.12","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","764.5","images/plane8.png","","","learning","4","4","1","1","plane","vehicles","1","5","","good","[3]"
"html-keyboard-response","683","2024735","0.0-19.0-2.0-0.13","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2027742","0.0-19.0-2.0-1.13","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","773.0999999940395","images/truck5.png","","","learning","-4","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","685","2028247","0.0-19.0-2.0-0.14","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2031254","0.0-19.0-2.0-1.14","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","813.4000000059605","images/boat5.png","","","learning","1","0","0","0","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","687","2031759","0.0-19.0-2.0-0.15","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2034767","0.0-19.0-2.0-1.15","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","773.7000000029802","images/truck8.png","","","learning","-4","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","689","2035271","0.0-19.0-2.0-0.16","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2038279","0.0-19.0-2.0-1.16","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","908.2999999970198","images/plane2.png","","","learning","5","5","1","1","plane","vehicles","1","5","","good","[3]"
"html-keyboard-response","691","2038782","0.0-19.0-2.0-0.17","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2041791","0.0-19.0-2.0-1.17","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","710.7999999970198","images/plane7.png","","","learning","6","6","1","1","plane","vehicles","1","5","","good","[3]"
"html-keyboard-response","693","2042296","0.0-19.0-2.0-0.18","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2045304","0.0-19.0-2.0-1.18","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","627.8999999910593","images/plane4.png","","","learning","3","3","1","1","plane","vehicles","1","5","","good","[3]"
"html-keyboard-response","695","2045808","0.0-19.0-2.0-0.19","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2048816","0.0-19.0-2.0-1.19","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","747.1000000089407","images/boat5.png","","","learning","[-1]","-1","1","1","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","697","2049327","0.0-19.0-2.0-0.20","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2052335","0.0-19.0-2.0-1.20","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","1659.8999999910593","images/truck6.png","","","learning","-3","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","699","2052840","0.0-19.0-2.0-0.21","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2055848","0.0-19.0-2.0-1.21","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","1269.3999999910593","images/boat4.png","","","learning","2","2","1","1","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","701","2056351","0.0-19.0-2.0-0.22","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2059360","0.0-19.0-2.0-1.22","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","740","images/plane2.png","","","learning","5","5","1","1","plane","vehicles","1","5","","good","[3]"
"html-keyboard-response","703","2059863","0.0-19.0-2.0-0.23","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2062872","0.0-19.0-2.0-1.23","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","771.6999999880791","images/truck5.png","","","learning","-6","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","705","2063375","0.0-19.0-2.0-0.24","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2066384","0.0-19.0-2.0-1.24","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","540.4000000059605","images/truck8.png","","","learning","-2","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","707","2066887","0.0-19.0-2.0-0.25","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2069896","0.0-19.0-2.0-1.25","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","741.7000000029802","images/boat4.png","","","learning","-1","-1","1","1","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","709","2070423","0.0-19.0-2.0-0.26","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2073432","0.0-19.0-2.0-1.26","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","653.1000000089407","images/plane8.png","","","learning","1","1","1","1","plane","vehicles","1","5","","good","[3]"
