"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","66","436769","0.0-9.0-1.0-0.6","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","799.3999999761581","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","67","466069","0.0-9.0-1.0-0.7","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","9166.5","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","68","480203","0.0-9.0-1.0-0.8","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","503.89999997615814","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","493419","0.0-9.0-1.0-0.9","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","676.1999999880791","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","502521","0.0-9.0-1.0-0.10","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","588.1999999880791","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","511403","0.0-9.0-1.0-0.11","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","691.3999999761581","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","512009","0.0-9.0-2.0-0.0","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","515018","0.0-9.0-2.0-1.0","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1627","images/sheep8.png","","","learning","-1","-1","1","1","sheep","animals","1","0","","neutral","0"
"html-keyboard-response","74","515521","0.0-9.0-2.0-0.1","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","518529","0.0-9.0-2.0-1.1","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1490.9000000357628","images/horse5.png","","","learning","-1","-1","1","1","horse","animals","1","0","","bad","[-3]"
"html-keyboard-response","76","519033","0.0-9.0-2.0-0.2","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","522037","0.0-9.0-2.0-1.2","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1619","images/goat7.png","","","learning","5","5","1","1","goat","animals","1","0","","good","[6]"
"html-keyboard-response","78","522540","0.0-9.0-2.0-0.3","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","525547","0.0-9.0-2.0-1.3","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","975.3999999761581","images/goat3.png","","","learning","5","5","1","1","goat","animals","1","0","","good","[6]"
"html-keyboard-response","80","526049","0.0-9.0-2.0-0.4","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","529055","0.0-9.0-2.0-1.4","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1102.699999988079","images/sheep5.png","","","learning","2","2","1","1","sheep","animals","1","0","","neutral","0"
"html-keyboard-response","82","529557","0.0-9.0-2.0-0.5","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","532566","0.0-9.0-2.0-1.5","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1019.8000000119209","images/sheep8.png","","","learning","-2","0","0","0","sheep","animals","1","0","","neutral","0"
"html-keyboard-response","84","533072","0.0-9.0-2.0-0.6","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","536078","0.0-9.0-2.0-1.6","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1107.4000000357628","images/sheep5.png","","","learning","[1]","1","1","1","sheep","animals","1","0","","neutral","0"
"html-keyboard-response","86","536584","0.0-9.0-2.0-0.7","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","539593","0.0-9.0-2.0-1.7","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1724","images/goat1.png","","","learning","6","0","0","0","goat","animals","1","0","","good","[6]"
"html-keyboard-response","88","540097","0.0-9.0-2.0-0.8","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","543101","0.0-9.0-2.0-1.8","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1618.800000011921","images/horse8.png","","","learning","-3","0","0","0","horse","animals","1","0","","bad","[-3]"
"html-keyboard-response","90","543602","0.0-9.0-2.0-0.9","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","546610","0.0-9.0-2.0-1.9","5720","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""fullscreenexit"",""62"",""384054""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","""event"",""trial"",""time""
""fullscreenexit"",""62"",""384054""
","","","","","","1125.3999999761581","images/sheep6.png","","","learning","1","1","1","1","sheep","animals","1","0","","neutral","0"
