"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","607","1708087","0.0-17.0-2.0-1.33","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","494","images/chair3.png","","","learning","-3","0","0","0","chair","furniture","2","4","","good","[4]"
"html-keyboard-response","608","1708590","0.0-17.0-2.0-0.34","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1711598","0.0-17.0-2.0-1.34","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","857","images/sofa2.png","","","learning","-7","-7","1","1","sofa","furniture","2","4","","bad","[-3]"
"html-keyboard-response","610","1712105","0.0-17.0-2.0-0.35","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1715113","0.0-17.0-2.0-1.35","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","810.4000000953674","images/table8.png","","","learning","7","7","1","1","table","furniture","2","4","","neutral","0"
"html-keyboard-response","612","1715619","0.0-17.0-2.0-0.36","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1718623","0.0-17.0-2.0-1.36","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1098.3999998569489","images/chair5.png","","","learning","6","0","0","0","chair","furniture","2","4","","good","[4]"
"html-keyboard-response","614","1719130","0.0-17.0-2.0-0.37","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1722137","0.0-17.0-2.0-1.37","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","827","images/sofa5.png","","","learning","-2","0","0","0","sofa","furniture","2","4","","bad","[-3]"
"html-keyboard-response","616","1722643","0.0-17.0-2.0-0.38","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1725649","0.0-17.0-2.0-1.38","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","715.3999998569489","images/table3.png","","","learning","5","5","1","1","table","furniture","2","4","","neutral","0"
"html-keyboard-response","618","1726155","0.0-17.0-2.0-0.39","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1729161","0.0-17.0-2.0-1.39","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","651","images/sofa6.png","","","learning","9","9","1","1","sofa","furniture","2","4","","bad","[-3]"
"html-keyboard-response","620","1729668","0.0-17.0-2.0-0.40","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1732675","0.0-17.0-2.0-1.40","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1010.1000001430511","images/chair2.png","","","learning","3","3","1","1","chair","furniture","2","4","","good","[4]"
"html-keyboard-response","622","1733180","0.0-17.0-2.0-0.41","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1736186","0.0-17.0-2.0-1.41","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","953.7999999523163","images/table1.png","","","learning","-5","0","0","0","table","furniture","2","4","","neutral","0"
"html-keyboard-response","624","1736691","0.0-17.0-2.0-0.42","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1739699","0.0-17.0-2.0-1.42","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1002.5","images/table4.png","","","learning","-8","0","0","0","table","furniture","2","4","","neutral","0"
"html-keyboard-response","626","1740204","0.0-17.0-2.0-0.43","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1743209","0.0-17.0-2.0-1.43","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","993.4000000953674","images/sofa4.png","","","learning","4","4","1","1","sofa","furniture","2","4","","bad","[-3]"
"html-keyboard-response","628","1743715","0.0-17.0-2.0-0.44","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1746721","0.0-17.0-2.0-1.44","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","859","images/chair5.png","","","learning","6","0","0","0","chair","furniture","2","4","","good","[4]"
"html-keyboard-response","630","1747226","0.0-17.0-2.0-0.45","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1750233","0.0-17.0-2.0-1.45","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","700.3000001907349","images/chair7.png","","","learning","2","2","1","1","chair","furniture","2","4","","good","[4]"
"html-keyboard-response","632","1750739","0.0-17.0-2.0-0.46","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1753747","0.0-17.0-2.0-1.46","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1080.5999999046326","images/chair3.png","","","learning","-3","0","0","0","chair","furniture","2","4","","good","[4]"
"html-keyboard-response","634","1754254","0.0-17.0-2.0-0.47","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1757262","0.0-17.0-2.0-1.47","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","791.9000000953674","images/table3.png","","","learning","5","5","1","1","table","furniture","2","4","","neutral","0"
"html-keyboard-response","636","1757768","0.0-17.0-2.0-0.48","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1760774","0.0-17.0-2.0-1.48","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","934.4000000953674","images/table4.png","","","learning","-8","0","0","0","table","furniture","2","4","","neutral","0"
"html-keyboard-response","638","1761280","0.0-17.0-2.0-0.49","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1764291","0.0-17.0-2.0-1.49","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","732.1999998092651","images/sofa4.png","","","learning","4","4","1","1","sofa","furniture","2","4","","bad","[-3]"
"html-keyboard-response","640","1764795","0.0-17.0-2.0-0.50","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1767801","0.0-17.0-2.0-1.50","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","666.8999998569489","images/table3.png","","","learning","5","5","1","1","table","furniture","2","4","","neutral","0"
"html-button-response","642","1770998","0.0-17.0-3.0","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","3195.5999999046326","<p> You have completed the round! <p> In this round, you earned 102 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1772607","0.0-18.0","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1606.5999999046326","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1772722","0.0-19.0-0.0","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1779784","0.0-19.0-1.0-0.0","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1889.0999999046326","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1790002","0.0-19.0-1.0-0.1","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","457.80000019073486","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1796729","0.0-19.0-1.0-0.2","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","379.40000009536743","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1805736","0.0-19.0-1.0-0.3","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","416.5","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1817639","0.0-19.0-1.0-0.4","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","366.7000000476837","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1824977","0.0-19.0-1.0-0.5","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","686.1999998092651","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1828316","0.0-19.0-1.0-0.6","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","505.2999999523163","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1845113","0.0-19.0-1.0-0.7","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1761.2000000476837","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1857105","0.0-19.0-1.0-0.8","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","398.89999985694885","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1868154","0.0-19.0-1.0-0.9","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","471.90000009536743","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1876051","0.0-19.0-1.0-0.10","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","480.2999999523163","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1884681","0.0-19.0-1.0-0.11","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","443.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1885288","0.0-19.0-2.0-0.0","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1888297","0.0-19.0-2.0-1.0","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","836.5999999046326","images/truck6.png","","","learning","1","0","0","0","truck","vehicles","1","5","","good","[3]"
"html-keyboard-response","659","1888804","0.0-19.0-2.0-0.1","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1891810","0.0-19.0-2.0-1.1","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","754.6000001430511","images/train6.png","","","learning","1","0","0","0","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","661","1892316","0.0-19.0-2.0-0.2","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1895323","0.0-19.0-2.0-1.2","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","762.2000000476837","images/boat3.png","","","learning","-6","-6","1","1","boat","vehicles","1","5","","bad","[-5]"
"html-keyboard-response","663","1895825","0.0-19.0-2.0-0.3","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1898829","0.0-19.0-2.0-1.3","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","997.8000001907349","images/truck8.png","","","learning","4","4","1","1","truck","vehicles","1","5","","good","[3]"
"html-keyboard-response","665","1899332","0.0-19.0-2.0-0.4","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","1902339","0.0-19.0-2.0-1.4","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","732.2000000476837","images/boat8.png","","","learning","-6","0","0","0","boat","vehicles","1","5","","bad","[-5]"
"html-keyboard-response","667","1902842","0.0-19.0-2.0-0.5","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","1905847","0.0-19.0-2.0-1.5","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","576.3000001907349","images/boat8.png","","","learning","-5","0","0","0","boat","vehicles","1","5","","bad","[-5]"
"html-keyboard-response","669","1906354","0.0-19.0-2.0-0.6","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","1909357","0.0-19.0-2.0-1.6","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","712.4000000953674","images/truck8.png","","","learning","4","4","1","1","truck","vehicles","1","5","","good","[3]"
"html-keyboard-response","671","1909864","0.0-19.0-2.0-0.7","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","1912873","0.0-19.0-2.0-1.7","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","870.7999999523163","images/truck4.png","","","learning","1","1","1","1","truck","vehicles","1","5","","good","[3]"
"html-keyboard-response","673","1913380","0.0-19.0-2.0-0.8","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","1916386","0.0-19.0-2.0-1.8","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1055","images/truck4.png","","","learning","3","3","1","1","truck","vehicles","1","5","","good","[3]"
"html-keyboard-response","675","1916893","0.0-19.0-2.0-0.9","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","1919901","0.0-19.0-2.0-1.9","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","649.0999999046326","images/boat3.png","","","learning","-5","0","0","0","boat","vehicles","1","5","","bad","[-5]"
"html-keyboard-response","677","1920408","0.0-19.0-2.0-0.10","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","1923416","0.0-19.0-2.0-1.10","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","845.2999999523163","images/train6.png","","","learning","1","1","1","1","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","679","1923920","0.0-19.0-2.0-0.11","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","1926925","0.0-19.0-2.0-1.11","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","757.8000001907349","images/boat1.png","","","learning","-7","0","0","0","boat","vehicles","1","5","","bad","[-5]"
