"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","384715","0.0-9.0-1.0-0.8","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","892.2000000476837","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","397213","0.0-9.0-1.0-0.9","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","879.7000000476837","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","405445","0.0-9.0-1.0-0.10","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","721.3999999761581","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","414323","0.0-9.0-1.0-0.11","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","679.6999999284744","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","414940","0.0-9.0-2.0-0.0","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","417953","0.0-9.0-2.0-1.0","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1946.3000000715256","images/sofa8.png","","","learning","-1","-5","insert","","sofa","furniture","2","0","","bad","[-5]"
"html-keyboard-response","74","418469","0.0-9.0-2.0-0.1","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","421477","0.0-9.0-2.0-1.1","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1042.5","images/bed6.png","","","learning","4","-5","end","","bed","furniture","2","0","","neutral","0"
"html-keyboard-response","76","421979","0.0-9.0-2.0-0.2","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","424994","0.0-9.0-2.0-1.2","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1564.4000000953674","images/sofa2.png","","","learning","-6","-5","insert","","sofa","furniture","2","0","","bad","[-5]"
"html-keyboard-response","78","425509","0.0-9.0-2.0-0.3","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","428524","0.0-9.0-2.0-1.3","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1482.1000000238419","images/table8.png","","","learning","1","-5","end","","table","furniture","2","0","","good","[5]"
"html-keyboard-response","80","429039","0.0-9.0-2.0-0.4","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","432045","0.0-9.0-2.0-1.4","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1552.8999999761581","images/sofa8.png","","","learning","-1","-5","end","","sofa","furniture","2","0","","bad","[-5]"
"html-keyboard-response","82","432560","0.0-9.0-2.0-0.5","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","435568","0.0-9.0-2.0-1.5","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1879.1000000238419","images/bed6.png","","","learning","4","-5","insert","","bed","furniture","2","0","","neutral","0"
"html-keyboard-response","84","436082","0.0-9.0-2.0-0.6","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","439094","0.0-9.0-2.0-1.6","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1269.2999999523163","images/bed3.png","","","learning","8","-5","end","","bed","furniture","2","0","","neutral","0"
"html-keyboard-response","86","439608","0.0-9.0-2.0-0.7","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","442626","0.0-9.0-2.0-1.7","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1366.3999999761581","images/sofa4.png","","","learning","-4","-5","insert","","sofa","furniture","2","0","","bad","[-5]"
"html-keyboard-response","88","443140","0.0-9.0-2.0-0.8","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","446143","0.0-9.0-2.0-1.8","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","922.7999999523163","images/table6.png","","","learning","5","-5","end","","table","furniture","2","0","","good","[5]"
"html-keyboard-response","90","446646","0.0-9.0-2.0-0.9","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","449648","0.0-9.0-2.0-1.9","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","2098.7999999523163","images/sofa4.png","","","learning","-4","-5","end","","sofa","furniture","2","0","","bad","[-5]"
"html-keyboard-response","92","450150","0.0-9.0-2.0-0.10","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","453153","0.0-9.0-2.0-1.10","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1473.3999999761581","images/table4.png","","","learning","-5","-5","insert","","table","furniture","2","0","","good","[5]"
"html-keyboard-response","94","453655","0.0-9.0-2.0-0.11","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","456658","0.0-9.0-2.0-1.11","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1112.7999999523163","images/bed4.png","","","learning","2","-5","end","","bed","furniture","2","0","","neutral","0"
"html-keyboard-response","96","457159","0.0-9.0-2.0-0.12","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","460162","0.0-9.0-2.0-1.12","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1560.5","images/table6.png","","","learning","5","-5","insert","","table","furniture","2","0","","good","[5]"
"html-keyboard-response","98","460664","0.0-9.0-2.0-0.13","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","463668","0.0-9.0-2.0-1.13","7197","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4238""
","
","","","","","","1248","images/bed4.png","","","learning","2","-5","end","","bed","furniture","2","0","","neutral","0"
