"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","624","1903792","0.0-17.0-2.0-0.42","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1906798","0.0-17.0-2.0-1.42","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","2760","images/boat2.png","","","learning","3","3","1","1","boat","vehicles","1","4","","good","[4]"
"html-keyboard-response","626","1907300","0.0-17.0-2.0-0.43","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1910308","0.0-17.0-2.0-1.43","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","1968.2000002861023","images/train7.png","","","learning","[-1]","0","0","0","train","vehicles","1","4","","neutral","0"
"html-keyboard-response","628","1910822","0.0-17.0-2.0-0.44","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1913831","0.0-17.0-2.0-1.44","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","2194.9000000953674","images/boat1.png","","","learning","1","1","1","1","boat","vehicles","1","4","","good","[4]"
"html-keyboard-response","630","1914341","0.0-17.0-2.0-0.45","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1917350","0.0-17.0-2.0-1.45","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","974.8000001907349","images/truck3.png","","","learning","-2","-2","1","1","truck","vehicles","1","4","","bad","[-3]"
"html-keyboard-response","632","1917863","0.0-17.0-2.0-0.46","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1920867","0.0-17.0-2.0-1.46","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","930.0999999046326","images/train5.png","","","learning","[-1]","-1","1","1","train","vehicles","1","4","","neutral","0"
"html-keyboard-response","634","1921370","0.0-17.0-2.0-0.47","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1924376","0.0-17.0-2.0-1.47","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","771.5999999046326","images/truck7.png","","","learning","-4","0","0","0","truck","vehicles","1","4","","bad","[-3]"
"html-keyboard-response","636","1924889","0.0-17.0-2.0-0.48","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1927896","0.0-17.0-2.0-1.48","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","493","images/train7.png","","","learning","[-1]","0","0","0","train","vehicles","1","4","","neutral","0"
"html-keyboard-response","638","1928405","0.0-17.0-2.0-0.49","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1931413","0.0-17.0-2.0-1.49","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","1584","images/boat1.png","","","learning","3","3","1","1","boat","vehicles","1","4","","good","[4]"
"html-keyboard-response","640","1931920","0.0-17.0-2.0-0.50","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1934929","0.0-17.0-2.0-1.50","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","972.0999999046326","images/train5.png","","","learning","2","0","0","0","train","vehicles","1","4","","neutral","0"
"html-button-response","642","1936737","0.0-17.0-3.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","1804.7000002861023","<p> You have completed the round! <p> In this round, you earned 46 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1938902","0.0-18.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","2162","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1939044","0.0-19.0-0.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1947016","0.0-19.0-1.0-0.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","1642.2999997138977","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1959359","0.0-19.0-1.0-0.1","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","3025.699999809265","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1967699","0.0-19.0-1.0-0.2","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","2865.5","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1977019","0.0-19.0-1.0-0.3","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","465.8999996185303","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1991446","0.0-19.0-1.0-0.4","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","1521.2999997138977","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1998860","0.0-19.0-1.0-0.5","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","766.4000000953674","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2002788","0.0-19.0-1.0-0.6","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","1084.6999998092651","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2018238","0.0-19.0-1.0-0.7","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","774.4000000953674","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2031471","0.0-19.0-1.0-0.8","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","657.5","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2043449","0.0-19.0-1.0-0.9","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","615.2000002861023","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
