"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","377151","0.0-9.0-1.0-0.8","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","501","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","387555","0.0-9.0-1.0-0.9","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","833","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","395638","0.0-9.0-1.0-0.10","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","508.9999999999418","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","404230","0.0-9.0-1.0-0.11","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","409","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","404831","0.0-9.0-2.0-0.0","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","407834","0.0-9.0-2.0-1.0","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","942","images/banana2.png","","","learning","-1","-1","1","1","banana","fruit","1","0","","neutral","0"
"html-keyboard-response","74","408334","0.0-9.0-2.0-0.1","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","411336","0.0-9.0-2.0-1.1","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1052","images/apple3.png","","","learning","-3","-3","1","1","apple","fruit","1","0","","bad","[-3]"
"html-keyboard-response","76","411837","0.0-9.0-2.0-0.2","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","414839","0.0-9.0-2.0-1.2","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1409","images/apple6.png","","","learning","-4","-4","1","1","apple","fruit","1","0","","bad","[-3]"
"html-keyboard-response","78","415341","0.0-9.0-2.0-0.3","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","418342","0.0-9.0-2.0-1.3","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","974.0000000000582","images/orange6.png","","","learning","6","6","1","1","orange","fruit","1","0","","good","[6]"
"html-keyboard-response","80","418844","0.0-9.0-2.0-0.4","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","421846","0.0-9.0-2.0-1.4","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","714","images/apple6.png","","","learning","-3","0","0","0","apple","fruit","1","0","","bad","[-3]"
"html-keyboard-response","82","422347","0.0-9.0-2.0-0.5","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","425349","0.0-9.0-2.0-1.5","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1009","images/orange1.png","","","learning","7","7","1","1","orange","fruit","1","0","","good","[6]"
"html-keyboard-response","84","425851","0.0-9.0-2.0-0.6","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","428853","0.0-9.0-2.0-1.6","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1222.9999999999418","images/banana1.png","","","learning","[-1]","-1","1","1","banana","fruit","1","0","","neutral","0"
"html-keyboard-response","86","429354","0.0-9.0-2.0-0.7","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","432356","0.0-9.0-2.0-1.7","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","904","images/banana6.png","","","learning","1","0","0","0","banana","fruit","1","0","","neutral","0"
"html-keyboard-response","88","432857","0.0-9.0-2.0-0.8","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","435859","0.0-9.0-2.0-1.8","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1499.0000000000582","images/banana6.png","","","learning","2","2","1","1","banana","fruit","1","0","","neutral","0"
"html-keyboard-response","90","436361","0.0-9.0-2.0-0.9","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","439363","0.0-9.0-2.0-1.9","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1086","images/orange1.png","","","learning","1","1","1","1","orange","fruit","1","0","","good","[6]"
"html-keyboard-response","92","439865","0.0-9.0-2.0-0.10","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","442866","0.0-9.0-2.0-1.10","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","902.0000000000582","images/banana2.png","","","learning","-2","0","0","0","banana","fruit","1","0","","neutral","0"
"html-keyboard-response","94","443368","0.0-9.0-2.0-0.11","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","446370","0.0-9.0-2.0-1.11","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1178.9999999999418","images/orange2.png","","","learning","5","5","1","1","orange","fruit","1","0","","good","[6]"
"html-keyboard-response","96","446871","0.0-9.0-2.0-0.12","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","449873","0.0-9.0-2.0-1.12","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1746","images/apple7.png","","","learning","-1","0","0","0","apple","fruit","1","0","","bad","[-3]"
"html-keyboard-response","98","450375","0.0-9.0-2.0-0.13","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","453376","0.0-9.0-2.0-1.13","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","818","images/apple7.png","","","learning","-3","-3","1","1","apple","fruit","1","0","","bad","[-3]"
"html-keyboard-response","100","453878","0.0-9.0-2.0-0.14","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","101","456880","0.0-9.0-2.0-1.14","4077","1","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1602","images/orange6.png","","","learning","5","5","1","1","orange","fruit","1","0","","good","[6]"
