"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","543","1696715","0.0-17.0-2.0-1.1","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1023.8000000715256","images/cactus8.png","","","learning","6","0","0","0","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","544","1697226","0.0-17.0-2.0-0.2","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","545","1700242","0.0-17.0-2.0-1.2","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","836.7000000476837","images/cactus8.png","","","learning","6","6","1","1","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","546","1700756","0.0-17.0-2.0-0.3","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","547","1703768","0.0-17.0-2.0-1.3","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","707.7999999523163","images/cactus5.png","","","learning","-7","-7","1","1","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","548","1704280","0.0-17.0-2.0-0.4","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","549","1707286","0.0-17.0-2.0-1.4","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","628.7999999523163","images/tree8.png","","","learning","1","1","1","1","tree","plants","2","4","","good","[4]"
"html-keyboard-response","550","1707796","0.0-17.0-2.0-0.5","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","551","1710806","0.0-17.0-2.0-1.5","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","812.0999999046326","images/bush4.png","","","learning","-8","-8","1","1","bush","plants","2","4","","neutral","0"
"html-keyboard-response","552","1711320","0.0-17.0-2.0-0.6","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","553","1714326","0.0-17.0-2.0-1.6","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","888.3999999761581","images/tree2.png","","","learning","4","4","1","1","tree","plants","2","4","","good","[4]"
"html-keyboard-response","554","1714842","0.0-17.0-2.0-0.7","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","1717859","0.0-17.0-2.0-1.7","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","977.3999999761581","images/tree3.png","","","learning","-5","-5","1","1","tree","plants","2","4","","good","[4]"
"html-keyboard-response","556","1718371","0.0-17.0-2.0-0.8","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","1721377","0.0-17.0-2.0-1.8","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1094.2000000476837","images/bush4.png","","","learning","-8","0","0","0","bush","plants","2","4","","neutral","0"
"html-keyboard-response","558","1721881","0.0-17.0-2.0-0.9","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1724887","0.0-17.0-2.0-1.9","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","970.7000000476837","images/bush2.png","","","learning","2","2","1","1","bush","plants","2","4","","neutral","0"
"html-keyboard-response","560","1725390","0.0-17.0-2.0-0.10","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1728396","0.0-17.0-2.0-1.10","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","695.8999999761581","images/bush2.png","","","learning","2","2","1","1","bush","plants","2","4","","neutral","0"
"html-keyboard-response","562","1728897","0.0-17.0-2.0-0.11","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1731903","0.0-17.0-2.0-1.11","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1014.3000000715256","images/cactus6.png","","","learning","3","0","0","0","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","564","1732405","0.0-17.0-2.0-0.12","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1735409","0.0-17.0-2.0-1.12","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","973.3000000715256","images/bush7.png","","","learning","8","8","1","1","bush","plants","2","4","","neutral","0"
"html-keyboard-response","566","1735911","0.0-17.0-2.0-0.13","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1738922","0.0-17.0-2.0-1.13","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1477.7000000476837","images/tree3.png","","","learning","-5","0","0","0","tree","plants","2","4","","good","[4]"
"html-keyboard-response","568","1739434","0.0-17.0-2.0-0.14","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1742439","0.0-17.0-2.0-1.14","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1091.8999999761581","images/cactus6.png","","","learning","3","3","1","1","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","570","1742942","0.0-17.0-2.0-0.15","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1745948","0.0-17.0-2.0-1.15","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1627.9000000953674","images/cactus5.png","","","learning","-7","0","0","0","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","572","1746451","0.0-17.0-2.0-0.16","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1749457","0.0-17.0-2.0-1.16","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","723.6000000238419","images/cactus6.png","","","learning","3","3","1","1","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","574","1749959","0.0-17.0-2.0-0.17","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1752964","0.0-17.0-2.0-1.17","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","959.1000000238419","images/tree3.png","","","learning","-5","-5","1","1","tree","plants","2","4","","good","[4]"
"html-keyboard-response","576","1753467","0.0-17.0-2.0-0.18","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1756473","0.0-17.0-2.0-1.18","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","703","images/cactus8.png","","","learning","6","6","1","1","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","578","1756976","0.0-17.0-2.0-0.19","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1759981","0.0-17.0-2.0-1.19","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","776.1999999284744","images/cactus6.png","","","learning","3","3","1","1","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","580","1760497","0.0-17.0-2.0-0.20","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1763501","0.0-17.0-2.0-1.20","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1052.7000000476837","images/tree3.png","","","learning","-5","0","0","0","tree","plants","2","4","","good","[4]"
"html-keyboard-response","582","1764019","0.0-17.0-2.0-0.21","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1767024","0.0-17.0-2.0-1.21","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","759.3999999761581","images/bush4.png","","","learning","-8","-8","1","1","bush","plants","2","4","","neutral","0"
"html-keyboard-response","584","1767527","0.0-17.0-2.0-0.22","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1770534","0.0-17.0-2.0-1.22","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","672.3000000715256","images/cactus6.png","","","learning","3","3","1","1","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","586","1771036","0.0-17.0-2.0-0.23","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1774043","0.0-17.0-2.0-1.23","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","910.8000000715256","images/tree4.png","","","learning","-9","-9","1","1","tree","plants","2","4","","good","[4]"
"html-keyboard-response","588","1774546","0.0-17.0-2.0-0.24","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1777551","0.0-17.0-2.0-1.24","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","677.7999999523163","images/bush2.png","","","learning","2","2","1","1","bush","plants","2","4","","neutral","0"
"html-keyboard-response","590","1778054","0.0-17.0-2.0-0.25","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1781060","0.0-17.0-2.0-1.25","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1670.8000000715256","images/tree2.png","","","learning","4","4","1","1","tree","plants","2","4","","good","[4]"
"html-keyboard-response","592","1781562","0.0-17.0-2.0-0.26","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1784568","0.0-17.0-2.0-1.26","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","645.8000000715256","images/cactus8.png","","","learning","6","6","1","1","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","594","1785071","0.0-17.0-2.0-0.27","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1788076","0.0-17.0-2.0-1.27","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","595.6999999284744","images/cactus8.png","","","learning","6","6","1","1","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","596","1788580","0.0-17.0-2.0-0.28","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1791585","0.0-17.0-2.0-1.28","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","960.7999999523163","images/bush6.png","","","learning","-3","-3","1","1","bush","plants","2","4","","neutral","0"
"html-keyboard-response","598","1792088","0.0-17.0-2.0-0.29","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1795094","0.0-17.0-2.0-1.29","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","681.2000000476837","images/cactus6.png","","","learning","3","3","1","1","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","600","1795596","0.0-17.0-2.0-0.30","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1798602","0.0-17.0-2.0-1.30","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","672.2999999523163","images/bush7.png","","","learning","8","8","1","1","bush","plants","2","4","","neutral","0"
"html-keyboard-response","602","1799106","0.0-17.0-2.0-0.31","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1802111","0.0-17.0-2.0-1.31","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","814.8999999761581","images/bush2.png","","","learning","2","2","1","1","bush","plants","2","4","","neutral","0"
"html-keyboard-response","604","1802614","0.0-17.0-2.0-0.32","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1805620","0.0-17.0-2.0-1.32","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1302.6000000238419","images/tree6.png","","","learning","9","0","0","0","tree","plants","2","4","","good","[4]"
"html-keyboard-response","606","1806122","0.0-17.0-2.0-0.33","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1809128","0.0-17.0-2.0-1.33","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1161.1999999284744","images/cactus7.png","","","learning","-2","0","0","0","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","608","1809630","0.0-17.0-2.0-0.34","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1812637","0.0-17.0-2.0-1.34","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","584.7999999523163","images/bush2.png","","","learning","2","2","1","1","bush","plants","2","4","","neutral","0"
"html-keyboard-response","610","1813140","0.0-17.0-2.0-0.35","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1816146","0.0-17.0-2.0-1.35","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1265","images/bush4.png","","","learning","-8","0","0","0","bush","plants","2","4","","neutral","0"
"html-keyboard-response","612","1816649","0.0-17.0-2.0-0.36","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1819654","0.0-17.0-2.0-1.36","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","700.1000000238419","images/tree3.png","","","learning","-5","-5","1","1","tree","plants","2","4","","good","[4]"
"html-keyboard-response","614","1820156","0.0-17.0-2.0-0.37","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1823160","0.0-17.0-2.0-1.37","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1127.5","images/cactus5.png","","","learning","-7","0","0","0","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","616","1823663","0.0-17.0-2.0-0.38","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1826670","0.0-17.0-2.0-1.38","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","629.3000000715256","images/tree8.png","","","learning","1","1","1","1","tree","plants","2","4","","good","[4]"
"html-keyboard-response","618","1827173","0.0-17.0-2.0-0.39","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1830179","0.0-17.0-2.0-1.39","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","655","images/tree2.png","","","learning","4","4","1","1","tree","plants","2","4","","good","[4]"
"html-keyboard-response","620","1830681","0.0-17.0-2.0-0.40","4045","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
