"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","372918","0.0-9.0-1.0-0.8","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","3713.2999999821186","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","384091","0.0-9.0-1.0-0.9","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1632.199999988079","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","393866","0.0-9.0-1.0-0.10","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","2186","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","403551","0.0-9.0-1.0-0.11","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1497.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","404159","0.0-9.0-2.0-0.0","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","407166","0.0-9.0-2.0-1.0","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1446.699999988079","images/orange6.png","","","learning","8","8","1","1","orange","fruit","2","0","","bad","[-6]"
"html-keyboard-response","74","407670","0.0-9.0-2.0-0.1","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","410677","0.0-9.0-2.0-1.1","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1092.7999999821186","images/orange7.png","","","learning","-9","0","0","0","orange","fruit","2","0","","bad","[-6]"
"html-keyboard-response","76","411183","0.0-9.0-2.0-0.2","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","414187","0.0-9.0-2.0-1.2","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","718.3000000119209","images/banana5.png","","","learning","3","0","0","0","banana","fruit","2","0","","neutral","0"
"html-keyboard-response","78","414692","0.0-9.0-2.0-0.3","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","417700","0.0-9.0-2.0-1.3","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1494.2999999821186","images/banana6.png","","","learning","6","6","1","1","banana","fruit","2","0","","neutral","0"
"html-keyboard-response","80","418202","0.0-9.0-2.0-0.4","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","421210","0.0-9.0-2.0-1.4","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1092.699999988079","images/straw7.png","","","learning","5","5","1","1","straw","fruit","2","0","","good","[3]"
"html-keyboard-response","82","421716","0.0-9.0-2.0-0.5","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","424720","0.0-9.0-2.0-1.5","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","1135.300000011921","images/straw8.png","","","learning","9","0","0","0","straw","fruit","2","0","","good","[3]"
"html-keyboard-response","84","425226","0.0-9.0-2.0-0.6","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","428234","0.0-9.0-2.0-1.6","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","834.0999999940395","images/orange6.png","","","learning","8","0","0","0","orange","fruit","2","0","","bad","[-6]"
"html-keyboard-response","86","428740","0.0-9.0-2.0-0.7","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","431749","0.0-9.0-2.0-1.7","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","754.8000000119209","images/banana4.png","","","learning","2","0","0","0","banana","fruit","2","0","","neutral","0"
"html-keyboard-response","88","432251","0.0-9.0-2.0-0.8","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","435259","0.0-9.0-2.0-1.8","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","852.8000000119209","images/straw8.png","","","learning","9","0","0","0","straw","fruit","2","0","","good","[3]"
"html-keyboard-response","90","435766","0.0-9.0-2.0-0.9","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","438774","0.0-9.0-2.0-1.9","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","723.7000000178814","images/orange4.png","","","learning","-2","-2","1","1","orange","fruit","2","0","","bad","[-6]"
"html-keyboard-response","92","439276","0.0-9.0-2.0-0.10","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","442283","0.0-9.0-2.0-1.10","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","999.6999999880791","images/straw4.png","","","learning","-1","-1","1","1","straw","fruit","2","0","","good","[3]"
"html-keyboard-response","94","442787","0.0-9.0-2.0-0.11","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","445792","0.0-9.0-2.0-1.11","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","693.2000000178814","images/straw7.png","","","learning","5","5","1","1","straw","fruit","2","0","","good","[3]"
"html-keyboard-response","96","446294","0.0-9.0-2.0-0.12","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","449302","0.0-9.0-2.0-1.12","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","433.40000000596046","images/orange4.png","","","learning","-2","0","0","0","orange","fruit","2","0","","bad","[-6]"
"html-keyboard-response","98","449803","0.0-9.0-2.0-0.13","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","452806","0.0-9.0-2.0-1.13","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","610.6999999880791","images/banana4.png","","","learning","2","2","1","1","banana","fruit","2","0","","neutral","0"
"html-keyboard-response","100","453307","0.0-9.0-2.0-0.14","3999","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1632""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
