"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","65","350505","0.0-9.0-1.0-0.5","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","1366.8999999994412","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","66","354307","0.0-9.0-1.0-0.6","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","508.90000000037253","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","67","372582","0.0-9.0-1.0-0.7","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","1294.9000000003725","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","68","386233","0.0-9.0-1.0-0.8","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","1155.1000000005588","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","399736","0.0-9.0-1.0-0.9","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","2328.2000000001863","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","411549","0.0-9.0-1.0-0.10","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","4521.5999999996275","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","421044","0.0-9.0-1.0-0.11","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","1287.4000000003725","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","421654","0.0-9.0-2.0-0.0","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","424656","0.0-9.0-2.0-1.0","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","1950.5999999996275","images/chair7.png","","","learning","-9","-9","1","1","chair","furniture","2","0","","bad","[-3]"
"html-keyboard-response","74","425165","0.0-9.0-2.0-0.1","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","428182","0.0-9.0-2.0-1.1","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","1751.9000000003725","images/bed4.png","","","learning","-1","-1","1","1","bed","furniture","2","0","","neutral","0"
"html-keyboard-response","76","428701","0.0-9.0-2.0-0.2","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","431710","0.0-9.0-2.0-1.2","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","591.3999999994412","images/bed5.png","","","learning","-3","0","0","0","bed","furniture","2","0","","neutral","0"
"html-keyboard-response","78","432228","0.0-9.0-2.0-0.3","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","435241","0.0-9.0-2.0-1.3","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","808.4000000003725","images/chair3.png","","","learning","-4","0","0","0","chair","furniture","2","0","","bad","[-3]"
"html-keyboard-response","80","435746","0.0-9.0-2.0-0.4","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","438763","0.0-9.0-2.0-1.4","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","1177.7999999998137","images/sofa7.png","","","learning","4","0","0","0","sofa","furniture","2","0","","good","[4]"
"html-keyboard-response","82","439285","0.0-9.0-2.0-0.5","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","442299","0.0-9.0-2.0-1.5","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","839","images/bed5.png","","","learning","-3","-3","1","1","bed","furniture","2","0","","neutral","0"
"html-keyboard-response","84","442815","0.0-9.0-2.0-0.6","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","445826","0.0-9.0-2.0-1.6","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","444.20000000018626","images/chair5.png","","","learning","3","0","0","0","chair","furniture","2","0","","bad","[-3]"
"html-keyboard-response","86","446343","0.0-9.0-2.0-0.7","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","449353","0.0-9.0-2.0-1.7","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","381.3999999994412","images/chair3.png","","","learning","-4","-4","1","1","chair","furniture","2","0","","bad","[-3]"
"html-keyboard-response","88","449858","0.0-9.0-2.0-0.8","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","452863","0.0-9.0-2.0-1.8","3820","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
""fullscreenexit"",""53"",""262641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1575""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""262641""
","","","","","","2130.2999999998137","images/sofa6.png","","","learning","-5","0","0","0","sofa","furniture","2","0","","good","[4]"
