"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","552","1685232","0.0-17.0-2.0-0.6","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","553","1688239","0.0-17.0-2.0-1.6","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","770","images/cactus4.png","","","learning","-4","0","0","0","cactus","plants","1","4","","bad","[-6]"
"html-keyboard-response","554","1688744","0.0-17.0-2.0-0.7","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","1691751","0.0-17.0-2.0-1.7","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","774.5","images/bush1.png","","","learning","-1","-1","1","1","bush","plants","1","4","","neutral","0"
"html-keyboard-response","556","1692256","0.0-17.0-2.0-0.8","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","1695266","0.0-17.0-2.0-1.8","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","650.8999999761581","images/bush3.png","","","learning","1","1","1","1","bush","plants","1","4","","neutral","0"
"html-keyboard-response","558","1695777","0.0-17.0-2.0-0.9","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1698784","0.0-17.0-2.0-1.9","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","648","images/cactus5.png","","","learning","-4","0","0","0","cactus","plants","1","4","","bad","[-6]"
"html-keyboard-response","560","1699298","0.0-17.0-2.0-0.10","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1702305","0.0-17.0-2.0-1.10","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","589.6000000238419","images/flower1.png","","","learning","5","5","1","1","flower","plants","1","4","","good","[5]"
"html-keyboard-response","562","1702810","0.0-17.0-2.0-0.11","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1705816","0.0-17.0-2.0-1.11","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","480.7000000476837","images/flower5.png","","","learning","8","8","1","1","flower","plants","1","4","","good","[5]"
"html-keyboard-response","564","1706327","0.0-17.0-2.0-0.12","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1709338","0.0-17.0-2.0-1.12","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","594.5","images/flower1.png","","","learning","1","1","1","1","flower","plants","1","4","","good","[5]"
"html-keyboard-response","566","1709839","0.0-17.0-2.0-0.13","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1712850","0.0-17.0-2.0-1.13","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","733.6999999284744","images/bush7.png","","","learning","1","1","1","1","bush","plants","1","4","","neutral","0"
"html-keyboard-response","568","1713360","0.0-17.0-2.0-0.14","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1716370","0.0-17.0-2.0-1.14","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","639.3999999761581","images/cactus4.png","","","learning","-7","0","0","0","cactus","plants","1","4","","bad","[-6]"
"html-keyboard-response","570","1716881","0.0-17.0-2.0-0.15","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1719888","0.0-17.0-2.0-1.15","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1232","images/bush8.png","","","learning","-1","-1","1","1","bush","plants","1","4","","neutral","0"
"html-keyboard-response","572","1720393","0.0-17.0-2.0-0.16","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1723400","0.0-17.0-2.0-1.16","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1063","images/bush7.png","","","learning","2","2","1","1","bush","plants","1","4","","neutral","0"
"html-keyboard-response","574","1723905","0.0-17.0-2.0-0.17","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1726911","0.0-17.0-2.0-1.17","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","662.7000000476837","images/cactus5.png","","","learning","-8","0","0","0","cactus","plants","1","4","","bad","[-6]"
"html-keyboard-response","576","1727417","0.0-17.0-2.0-0.18","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1730424","0.0-17.0-2.0-1.18","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","603","images/cactus5.png","","","learning","-8","0","0","0","cactus","plants","1","4","","bad","[-6]"
"html-keyboard-response","578","1730929","0.0-17.0-2.0-0.19","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1733936","0.0-17.0-2.0-1.19","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","703.2999999523163","images/flower1.png","","","learning","5","5","1","1","flower","plants","1","4","","good","[5]"
"html-keyboard-response","580","1734441","0.0-17.0-2.0-0.20","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1737448","0.0-17.0-2.0-1.20","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","795.8000000715256","images/bush7.png","","","learning","1","1","1","1","bush","plants","1","4","","neutral","0"
"html-keyboard-response","582","1737953","0.0-17.0-2.0-0.21","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1740960","0.0-17.0-2.0-1.21","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","595.8999999761581","images/flower3.png","","","learning","4","4","1","1","flower","plants","1","4","","good","[5]"
"html-keyboard-response","584","1741465","0.0-17.0-2.0-0.22","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1744472","0.0-17.0-2.0-1.22","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","712.3999999761581","images/bush3.png","","","learning","[-1]","-1","1","1","bush","plants","1","4","","neutral","0"
"html-keyboard-response","586","1744977","0.0-17.0-2.0-0.23","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1747984","0.0-17.0-2.0-1.23","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","628.5","images/flower8.png","","","learning","5","5","1","1","flower","plants","1","4","","good","[5]"
"html-keyboard-response","588","1748489","0.0-17.0-2.0-0.24","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1751496","0.0-17.0-2.0-1.24","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","690.6000000238419","images/cactus4.png","","","learning","-9","0","0","0","cactus","plants","1","4","","bad","[-6]"
"html-keyboard-response","590","1752001","0.0-17.0-2.0-0.25","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1755009","0.0-17.0-2.0-1.25","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","584.7000000476837","images/cactus4.png","","","learning","-7","0","0","0","cactus","plants","1","4","","bad","[-6]"
"html-keyboard-response","592","1755523","0.0-17.0-2.0-0.26","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1758530","0.0-17.0-2.0-1.26","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1559.1000000238419","images/bush3.png","","","learning","-1","0","0","0","bush","plants","1","4","","neutral","0"
"html-keyboard-response","594","1759041","0.0-17.0-2.0-0.27","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1762050","0.0-17.0-2.0-1.27","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","648.1000000238419","images/cactus3.png","","","learning","-7","0","0","0","cactus","plants","1","4","","bad","[-6]"
"html-keyboard-response","596","1762561","0.0-17.0-2.0-0.28","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1765568","0.0-17.0-2.0-1.28","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","558.8999999761581","images/cactus4.png","","","learning","-8","0","0","0","cactus","plants","1","4","","bad","[-6]"
"html-keyboard-response","598","1766073","0.0-17.0-2.0-0.29","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1769080","0.0-17.0-2.0-1.29","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","663.0999999046326","images/flower7.png","","","learning","6","6","1","1","flower","plants","1","4","","good","[5]"
"html-keyboard-response","600","1769585","0.0-17.0-2.0-0.30","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1772592","0.0-17.0-2.0-1.30","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1298.6999999284744","images/bush1.png","","","learning","3","3","1","1","bush","plants","1","4","","neutral","0"
"html-keyboard-response","602","1773097","0.0-17.0-2.0-0.31","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1776104","0.0-17.0-2.0-1.31","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","611","images/flower5.png","","","learning","5","5","1","1","flower","plants","1","4","","good","[5]"
"html-keyboard-response","604","1776609","0.0-17.0-2.0-0.32","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1779615","0.0-17.0-2.0-1.32","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","555.2999999523163","images/flower5.png","","","learning","8","8","1","1","flower","plants","1","4","","good","[5]"
"html-keyboard-response","606","1780121","0.0-17.0-2.0-0.33","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1783128","0.0-17.0-2.0-1.33","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","611.3999999761581","images/cactus5.png","","","learning","-5","0","0","0","cactus","plants","1","4","","bad","[-6]"
"html-keyboard-response","608","1783633","0.0-17.0-2.0-0.34","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1786640","0.0-17.0-2.0-1.34","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","542.1000000238419","images/cactus6.png","","","learning","-7","0","0","0","cactus","plants","1","4","","bad","[-6]"
"html-keyboard-response","610","1787145","0.0-17.0-2.0-0.35","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1790152","0.0-17.0-2.0-1.35","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","709.5999999046326","images/flower1.png","","","learning","4","4","1","1","flower","plants","1","4","","good","[5]"
"html-keyboard-response","612","1790657","0.0-17.0-2.0-0.36","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1793664","0.0-17.0-2.0-1.36","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1826.4000000953674","images/bush1.png","","","learning","-2","-2","1","1","bush","plants","1","4","","neutral","0"
"html-keyboard-response","614","1794169","0.0-17.0-2.0-0.37","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1797176","0.0-17.0-2.0-1.37","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","839.8999999761581","images/bush7.png","","","learning","[1]","1","1","1","bush","plants","1","4","","neutral","0"
"html-keyboard-response","616","1797681","0.0-17.0-2.0-0.38","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1800688","0.0-17.0-2.0-1.38","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","553","images/flower1.png","","","learning","5","5","1","1","flower","plants","1","4","","good","[5]"
"html-keyboard-response","618","1801193","0.0-17.0-2.0-0.39","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1804200","0.0-17.0-2.0-1.39","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1015.2000000476837","images/bush3.png","","","learning","[1]","0","0","0","bush","plants","1","4","","neutral","0"
"html-keyboard-response","620","1804705","0.0-17.0-2.0-0.40","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1807713","0.0-17.0-2.0-1.40","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","675.9000000953674","images/flower5.png","","","learning","8","8","1","1","flower","plants","1","4","","good","[5]"
"html-keyboard-response","622","1808217","0.0-17.0-2.0-0.41","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1811225","0.0-17.0-2.0-1.41","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1129.5","images/bush2.png","","","learning","2","0","0","0","bush","plants","1","4","","neutral","0"
"html-keyboard-response","624","1811729","0.0-17.0-2.0-0.42","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1814737","0.0-17.0-2.0-1.42","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1558.5","images/bush7.png","","","learning","-1","0","0","0","bush","plants","1","4","","neutral","0"
"html-keyboard-response","626","1815242","0.0-17.0-2.0-0.43","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1818249","0.0-17.0-2.0-1.43","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","645.7000000476837","images/cactus4.png","","","learning","-5","0","0","0","cactus","plants","1","4","","bad","[-6]"
"html-keyboard-response","628","1818754","0.0-17.0-2.0-0.44","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1821761","0.0-17.0-2.0-1.44","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","616.2000000476837","images/flower1.png","","","learning","6","6","1","1","flower","plants","1","4","","good","[5]"
