"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-button-response","49","347255","0.0-8.0-3.0","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","3969.2000000476837","<p> You earned -7 points in the practice round! </p>","0","","break","","","","","","","","","","",""
"learning-instructions","50","356463","0.0-8.0-4.0-0.0","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","2826.100000023842","<p> It's almost time to start the real game. </p><p> Before you start, we're going to ask you a few questions about how the game works. </p>","","0","instructions","","","","","","","","","","",""
"preload","51","357490","0.0-8.0-5.0","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"comp-q","52","363913","0.0-8.0-6.0-0.0","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1425.6000000238419","<p> <b> True or False? </b> </p><p> If you see a number in GREY, that means you earned that many points. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","53","375129","0.0-8.0-6.0-1.0","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","2842.2000000476837","<p><b> That's right! </b> If you see a grey number, it means you earned ZERO points. <br> The grey numbers show the points you WOULD HAVE earned if you had made the other choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","54","381021","0.0-8.0-7.0-0.0","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1203.7999999523163","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","55","386938","0.0-8.0-7.0-1.0","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1881","<p> <b> That's right! </b> You will only have 3 seconds to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","56","393118","0.0-8.0-8.0-0.0","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1510.8999999761581","<p> <b> True or False? </b> </p><p> You should use the '1' and '0' keys to make your choices. </p>","","0","comp_question","","","","","","","","","true","",""
"comp-q","57","399537","0.0-8.0-8.0-1.0","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1800.1000000238419","<p> <b> That's right! </b> You should use the '1' and '0' keys to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"learning-instructions","58","408066","0.0-8.0-9.0-0.0","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","2249.600000023842","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","",""
"preload","59","408243","0.0-9.0-0.0","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","60","419209","0.0-9.0-1.0-0.0","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","2063.2000000476837","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","61","434434","0.0-9.0-1.0-0.1","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1167.2000000476837","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","62","444209","0.0-9.0-1.0-0.2","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","901","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","63","458467","0.0-9.0-1.0-0.3","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1087.1000000238419","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","64","477977","0.0-9.0-1.0-0.4","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1428.0999999046326","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","65","487676","0.0-9.0-1.0-0.5","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1128.2999999523163","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","66","491368","0.0-9.0-1.0-0.6","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","721.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","67","513542","0.0-9.0-1.0-0.7","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","955.2999999523163","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","68","532551","0.0-9.0-1.0-0.8","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1942","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","554760","0.0-9.0-1.0-0.9","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1234.2000000476837","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","567950","0.0-9.0-1.0-0.10","6279","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""7998""
""focus"",""1"",""36517""
""fullscreenenter"",""1"",""38407""
","""event"",""trial"",""time""
""blur"",""1"",""7998""
","""event"",""trial"",""time""
""focus"",""1"",""36517""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38407""
","
","","","","","","1122.5","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
