"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","624","1874992","0.0-17.0-2.0-0.42","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1878000","0.0-17.0-2.0-1.42","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","856.5999999940395","images/orange5.png","","","learning","5","5","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","626","1878503","0.0-17.0-2.0-0.43","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1881512","0.0-17.0-2.0-1.43","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","588.1000000238419","images/orange2.png","","","learning","1","1","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","628","1882016","0.0-17.0-2.0-0.44","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1885024","0.0-17.0-2.0-1.44","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","661.9000000059605","images/apple6.png","","","learning","3","3","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","630","1885529","0.0-17.0-2.0-0.45","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1888536","0.0-17.0-2.0-1.45","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","772.1000000238419","images/orange7.png","","","learning","4","4","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","632","1889040","0.0-17.0-2.0-0.46","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1892048","0.0-17.0-2.0-1.46","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","937.7999999821186","images/apple5.png","","","learning","-1","-1","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","634","1892552","0.0-17.0-2.0-0.47","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1895559","0.0-17.0-2.0-1.47","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","835.4000000059605","images/apple6.png","","","learning","-1","-1","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","636","1896063","0.0-17.0-2.0-0.48","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1899072","0.0-17.0-2.0-1.48","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","546.5999999940395","images/straw4.png","","","learning","-3","0","0","0","straw","fruit","1","4","","bad","[-3]"
"html-keyboard-response","638","1899577","0.0-17.0-2.0-0.49","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1902584","0.0-17.0-2.0-1.49","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","485.5","images/straw4.png","","","learning","-3","0","0","0","straw","fruit","1","4","","bad","[-3]"
"html-keyboard-response","640","1903087","0.0-17.0-2.0-0.50","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1906096","0.0-17.0-2.0-1.50","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","762.1999999880791","images/apple6.png","","","learning","3","3","1","1","apple","fruit","1","4","","neutral","0"
"html-button-response","642","1910094","0.0-17.0-3.0","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","3996.100000023842","<p> You have completed the round! <p> In this round, you earned 44 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1911265","0.0-18.0","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","1169.199999988079","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1911384","0.0-19.0-0.0","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1920715","0.0-19.0-1.0-0.0","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","3353.699999988079","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1931651","0.0-19.0-1.0-0.1","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","900.1999999880791","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1937804","0.0-19.0-1.0-0.2","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","462.7999999821186","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1955456","0.0-19.0-1.0-0.3","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","8875.90000000596","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1979781","0.0-19.0-1.0-0.4","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","11870.09999999404","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1986870","0.0-19.0-1.0-0.5","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","418.89999997615814","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1990232","0.0-19.0-1.0-0.6","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","521.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2008807","0.0-19.0-1.0-0.7","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","1005.5999999940395","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2021869","0.0-19.0-1.0-0.8","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","217.30000001192093","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2034964","0.0-19.0-1.0-0.9","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","1632.2000000178814","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2043188","0.0-19.0-1.0-0.10","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","566","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2051771","0.0-19.0-1.0-0.11","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","390.59999999403954","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2052409","0.0-19.0-2.0-0.0","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2055424","0.0-19.0-2.0-1.0","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","1170","images/chair2.png","","","learning","3","3","1","1","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","659","2055929","0.0-19.0-2.0-0.1","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2058941","0.0-19.0-2.0-1.1","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","432.80000001192093","images/chair4.png","","","learning","-9","0","0","0","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","661","2059460","0.0-19.0-2.0-0.2","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2062480","0.0-19.0-2.0-1.2","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","623.5","images/table4.png","","","learning","-8","-8","1","1","table","furniture","2","5","","bad","[-3]"
"html-keyboard-response","663","2063000","0.0-19.0-2.0-0.3","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
