"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","648","2153611","0.0-19.0-1.0-0.3","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","3863.5","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2169598","0.0-19.0-1.0-0.4","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","2881.7000000001863","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2179086","0.0-19.0-1.0-0.5","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","2827.2999999998137","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2185552","0.0-19.0-1.0-0.6","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","3627.2999999998137","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2203554","0.0-19.0-1.0-0.7","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1521.7000000001863","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2217509","0.0-19.0-1.0-0.8","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","783.5","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2231304","0.0-19.0-1.0-0.9","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1643.2000000001863","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2242770","0.0-19.0-1.0-0.10","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","2811.699999999255","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2251699","0.0-19.0-1.0-0.11","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","725.2000000001863","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2252318","0.0-19.0-2.0-0.0","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2255333","0.0-19.0-2.0-1.0","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1452.5","images/sheep8.png","","","learning","-7","-7","1","1","sheep","animals","2","5","","bad","[-4]"
"html-keyboard-response","659","2255846","0.0-19.0-2.0-0.1","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2258854","0.0-19.0-2.0-1.1","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","768.9000000003725","images/goat2.png","","","learning","1","0","0","0","goat","animals","2","5","","neutral","0"
"html-keyboard-response","661","2259366","0.0-19.0-2.0-0.2","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2262375","0.0-19.0-2.0-1.2","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","641.5999999996275","images/sheep2.png","","","learning","3","0","0","0","sheep","animals","2","5","","bad","[-4]"
"html-keyboard-response","663","2262886","0.0-19.0-2.0-0.3","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2265894","0.0-19.0-2.0-1.3","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","450.20000000018626","images/goat1.png","","","learning","-3","-3","1","1","goat","animals","2","5","","neutral","0"
"html-keyboard-response","665","2266407","0.0-19.0-2.0-0.4","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2269422","0.0-19.0-2.0-1.4","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","948.1999999992549","images/cow5.png","","","learning","4","4","1","1","cow","animals","2","5","","good","[3]"
"html-keyboard-response","667","2269925","0.0-19.0-2.0-0.5","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2272934","0.0-19.0-2.0-1.5","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","721.0999999996275","images/cow6.png","","","learning","-9","-9","1","1","cow","animals","2","5","","good","[3]"
"html-keyboard-response","669","2273438","0.0-19.0-2.0-0.6","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2276455","0.0-19.0-2.0-1.6","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","741.9000000003725","images/cow2.png","","","learning","8","8","1","1","cow","animals","2","5","","good","[3]"
"html-keyboard-response","671","2276958","0.0-19.0-2.0-0.7","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2279967","0.0-19.0-2.0-1.7","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","684.8999999994412","images/cow5.png","","","learning","4","4","1","1","cow","animals","2","5","","good","[3]"
"html-keyboard-response","673","2280478","0.0-19.0-2.0-0.8","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2283487","0.0-19.0-2.0-1.8","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1094","images/cow2.png","","","learning","8","0","0","0","cow","animals","2","5","","good","[3]"
"html-keyboard-response","675","2283998","0.0-19.0-2.0-0.9","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2287015","0.0-19.0-2.0-1.9","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","709","images/sheep7.png","","","learning","-1","-1","1","1","sheep","animals","2","5","","bad","[-4]"
"html-keyboard-response","677","2287527","0.0-19.0-2.0-0.10","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2290543","0.0-19.0-2.0-1.10","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","892.7000000001863","images/goat1.png","","","learning","-3","0","0","0","goat","animals","2","5","","neutral","0"
"html-keyboard-response","679","2291054","0.0-19.0-2.0-0.11","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2294071","0.0-19.0-2.0-1.11","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","774.0999999996275","images/sheep2.png","","","learning","3","0","0","0","sheep","animals","2","5","","bad","[-4]"
"html-keyboard-response","681","2294582","0.0-19.0-2.0-0.12","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2297599","0.0-19.0-2.0-1.12","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1448.5999999996275","images/sheep8.png","","","learning","-7","0","0","0","sheep","animals","2","5","","bad","[-4]"
"html-keyboard-response","683","2298110","0.0-19.0-2.0-0.13","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2301119","0.0-19.0-2.0-1.13","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1232.1000000005588","images/goat8.png","","","learning","5","0","0","0","goat","animals","2","5","","neutral","0"
"html-keyboard-response","685","2301630","0.0-19.0-2.0-0.14","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2304648","0.0-19.0-2.0-1.14","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","818.2000000001863","images/goat8.png","","","learning","5","5","1","1","goat","animals","2","5","","neutral","0"
"html-keyboard-response","687","2305158","0.0-19.0-2.0-0.15","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2308175","0.0-19.0-2.0-1.15","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","2925.800000000745","images/cow2.png","","","learning","8","8","1","1","cow","animals","2","5","","good","[3]"
"html-keyboard-response","689","2308686","0.0-19.0-2.0-0.16","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
