"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","635","1907691","0.0-17.0-2.0-1.46","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","779.5999999642372","images/boat1.png","","","learning","4","4","1","1","boat","vehicles","2","4","","bad","[-6]"
"html-keyboard-response","636","1908195","0.0-17.0-2.0-0.47","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1911200","0.0-17.0-2.0-1.47","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","705.5","images/plane7.png","","","learning","3","3","1","1","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","638","1911701","0.0-17.0-2.0-0.48","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1914710","0.0-17.0-2.0-1.48","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","1118.199999988079","images/boat4.png","","","learning","9","9","1","1","boat","vehicles","2","4","","bad","[-6]"
"html-keyboard-response","640","1915214","0.0-17.0-2.0-0.49","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1918218","0.0-17.0-2.0-1.49","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","1087.0999999642372","images/plane6.png","","","learning","-1","0","0","0","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","642","1918720","0.0-17.0-2.0-0.50","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","643","1921728","0.0-17.0-2.0-1.50","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","677.5","images/train2.png","","","learning","2","2","1","1","train","vehicles","2","4","","good","[5]"
"html-button-response","644","1925122","0.0-17.0-3.0","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","3391.7000000476837","<p> You have completed the round! <p> In this round, you earned 122 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","645","1926523","0.0-18.0","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","1398.0999999642372","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","646","1926640","0.0-19.0-0.0","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","647","1951053","0.0-19.0-1.0-0.0","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","20832.900000035763","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1961286","0.0-19.0-1.0-0.1","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","758.4000000357628","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1968301","0.0-19.0-1.0-0.2","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","1580.800000011921","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1976886","0.0-19.0-1.0-0.3","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","555.6999999880791","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1989860","0.0-19.0-1.0-0.4","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","713.6999999880791","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1997236","0.0-19.0-1.0-0.5","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","724.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2003073","0.0-19.0-1.0-0.6","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","3004.300000011921","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2024105","0.0-19.0-1.0-0.7","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","6373.5","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2035638","0.0-19.0-1.0-0.8","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","919.8000000119209","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2046732","0.0-19.0-1.0-0.9","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","1288.9000000357628","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","657","2055373","0.0-19.0-1.0-0.10","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","980.3999999761581","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","658","2064556","0.0-19.0-1.0-0.11","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","995.3999999761581","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","659","2065160","0.0-19.0-2.0-0.0","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2068166","0.0-19.0-2.0-1.0","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","1540.3999999761581","images/orange4.png","","","learning","-1","0","0","0","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","661","2068669","0.0-19.0-2.0-0.1","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2071672","0.0-19.0-2.0-1.1","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","1205.9000000357628","images/straw2.png","","","learning","-7","0","0","0","straw","fruit","1","5","","bad","[-5]"
"html-keyboard-response","663","2072176","0.0-19.0-2.0-0.2","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2075181","0.0-19.0-2.0-1.2","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","692.0999999642372","images/apple6.png","","","learning","5","0","0","0","apple","fruit","1","5","","good","[6]"
"html-keyboard-response","665","2075682","0.0-19.0-2.0-0.3","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2078685","0.0-19.0-2.0-1.3","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","530.4000000357628","images/apple6.png","","","learning","8","8","1","1","apple","fruit","1","5","","good","[6]"
"html-keyboard-response","667","2079190","0.0-19.0-2.0-0.4","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2082194","0.0-19.0-2.0-1.4","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","1426.800000011921","images/straw2.png","","","learning","-6","0","0","0","straw","fruit","1","5","","bad","[-5]"
"html-keyboard-response","669","2082700","0.0-19.0-2.0-0.5","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2085708","0.0-19.0-2.0-1.5","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","827.5","images/orange5.png","","","learning","[1]","0","0","0","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","671","2086215","0.0-19.0-2.0-0.6","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2089223","0.0-19.0-2.0-1.6","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","1270.800000011921","images/straw6.png","","","learning","-5","0","0","0","straw","fruit","1","5","","bad","[-5]"
"html-keyboard-response","673","2089725","0.0-19.0-2.0-0.7","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2092730","0.0-19.0-2.0-1.7","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","981.8999999761581","images/straw5.png","","","learning","-5","0","0","0","straw","fruit","1","5","","bad","[-5]"
"html-keyboard-response","675","2093235","0.0-19.0-2.0-0.8","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2096242","0.0-19.0-2.0-1.8","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","1131.1000000238419","images/apple4.png","","","learning","8","0","0","0","apple","fruit","1","5","","good","[6]"
"html-keyboard-response","677","2096744","0.0-19.0-2.0-0.9","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2099752","0.0-19.0-2.0-1.9","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","1356.5999999642372","images/orange2.png","","","learning","2","2","1","1","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","679","2100258","0.0-19.0-2.0-0.10","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2103266","0.0-19.0-2.0-1.10","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","666.1000000238419","images/apple4.png","","","learning","7","7","1","1","apple","fruit","1","5","","good","[6]"
"html-keyboard-response","681","2103768","0.0-19.0-2.0-0.11","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2106776","0.0-19.0-2.0-1.11","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","1695.4000000357628","images/straw6.png","","","learning","-5","0","0","0","straw","fruit","1","5","","bad","[-5]"
"html-keyboard-response","683","2107282","0.0-19.0-2.0-0.12","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2110290","0.0-19.0-2.0-1.12","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","1690.5","images/orange4.png","","","learning","-2","0","0","0","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","685","2110797","0.0-19.0-2.0-0.13","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2113800","0.0-19.0-2.0-1.13","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","2941.400000035763","images/orange2.png","","","learning","1","1","1","1","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","687","2114306","0.0-19.0-2.0-0.14","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2117314","0.0-19.0-2.0-1.14","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","818.2999999523163","images/apple7.png","","","learning","9","0","0","0","apple","fruit","1","5","","good","[6]"
"html-keyboard-response","689","2117821","0.0-19.0-2.0-0.15","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2120829","0.0-19.0-2.0-1.15","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","654.6999999880791","images/apple6.png","","","learning","7","7","1","1","apple","fruit","1","5","","good","[6]"
"html-keyboard-response","691","2121331","0.0-19.0-2.0-0.16","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2124338","0.0-19.0-2.0-1.16","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","1547.7000000476837","images/apple1.png","","","learning","6","0","0","0","apple","fruit","1","5","","good","[6]"
"html-keyboard-response","693","2124841","0.0-19.0-2.0-0.17","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2127847","0.0-19.0-2.0-1.17","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","743.7000000476837","images/straw6.png","","","learning","-6","0","0","0","straw","fruit","1","5","","bad","[-5]"
"html-keyboard-response","695","2128351","0.0-19.0-2.0-0.18","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2131356","0.0-19.0-2.0-1.18","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","850.8000000119209","images/straw7.png","","","learning","-5","0","0","0","straw","fruit","1","5","","bad","[-5]"
"html-keyboard-response","697","2131862","0.0-19.0-2.0-0.19","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2134866","0.0-19.0-2.0-1.19","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","658.7999999523163","images/apple6.png","","","learning","6","6","1","1","apple","fruit","1","5","","good","[6]"
"html-keyboard-response","699","2135372","0.0-19.0-2.0-0.20","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2138380","0.0-19.0-2.0-1.20","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","655.1000000238419","images/apple4.png","","","learning","5","5","1","1","apple","fruit","1","5","","good","[6]"
"html-keyboard-response","701","2138887","0.0-19.0-2.0-0.21","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2141890","0.0-19.0-2.0-1.21","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","776.3000000119209","images/straw6.png","","","learning","-2","0","0","0","straw","fruit","1","5","","bad","[-5]"
"html-keyboard-response","703","2142396","0.0-19.0-2.0-0.22","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2145404","0.0-19.0-2.0-1.22","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","1475.800000011921","images/orange4.png","","","learning","[1]","0","0","0","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","705","2145906","0.0-19.0-2.0-0.23","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2148914","0.0-19.0-2.0-1.23","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","673.5999999642372","images/straw2.png","","","learning","-5","0","0","0","straw","fruit","1","5","","bad","[-5]"
"html-keyboard-response","707","2149420","0.0-19.0-2.0-0.24","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2152428","0.0-19.0-2.0-1.24","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","771.3999999761581","images/apple7.png","","","learning","8","8","1","1","apple","fruit","1","5","","good","[6]"
