"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","717","3719631","0.0-19.0-2.0-0.29","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
""blur"",""419"",""2370727""
""focus"",""419"",""2372942""
""blur"",""421"",""2418819""
""focus"",""421"",""2424757""
""blur"",""422"",""2427806""
""focus"",""422"",""2461378""
""blur"",""423"",""2463928""
""focus"",""423"",""2474618""
""blur"",""460"",""2551183""
""focus"",""488"",""2598714""
""blur"",""490"",""2601909""
""focus"",""492"",""2605339""
""blur"",""492"",""2606171""
""focus"",""492"",""2607475""
""blur"",""492"",""2607578""
""focus"",""492"",""2607791""
""blur"",""494"",""2611063""
""focus"",""494"",""2611090""
""blur"",""497"",""2615362""
""focus"",""498"",""2618995""
""blur"",""500"",""2620378""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
""blur"",""419"",""2370727""
""blur"",""421"",""2418819""
""blur"",""422"",""2427806""
""blur"",""423"",""2463928""
""blur"",""460"",""2551183""
""blur"",""490"",""2601909""
""blur"",""492"",""2606171""
""blur"",""492"",""2607578""
""blur"",""494"",""2611063""
""blur"",""497"",""2615362""
""blur"",""500"",""2620378""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
""focus"",""419"",""2372942""
""focus"",""421"",""2424757""
""focus"",""422"",""2461378""
""focus"",""423"",""2474618""
""focus"",""488"",""2598714""
""focus"",""492"",""2605339""
""focus"",""492"",""2607475""
""focus"",""492"",""2607791""
""focus"",""494"",""2611090""
""focus"",""498"",""2618995""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","3722643","0.0-19.0-2.0-1.29","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
""blur"",""419"",""2370727""
""focus"",""419"",""2372942""
""blur"",""421"",""2418819""
""focus"",""421"",""2424757""
""blur"",""422"",""2427806""
""focus"",""422"",""2461378""
""blur"",""423"",""2463928""
""focus"",""423"",""2474618""
""blur"",""460"",""2551183""
""focus"",""488"",""2598714""
""blur"",""490"",""2601909""
""focus"",""492"",""2605339""
""blur"",""492"",""2606171""
""focus"",""492"",""2607475""
""blur"",""492"",""2607578""
""focus"",""492"",""2607791""
""blur"",""494"",""2611063""
""focus"",""494"",""2611090""
""blur"",""497"",""2615362""
""focus"",""498"",""2618995""
""blur"",""500"",""2620378""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
""blur"",""419"",""2370727""
""blur"",""421"",""2418819""
""blur"",""422"",""2427806""
""blur"",""423"",""2463928""
""blur"",""460"",""2551183""
""blur"",""490"",""2601909""
""blur"",""492"",""2606171""
""blur"",""492"",""2607578""
""blur"",""494"",""2611063""
""blur"",""497"",""2615362""
""blur"",""500"",""2620378""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
""focus"",""419"",""2372942""
""focus"",""421"",""2424757""
""focus"",""422"",""2461378""
""focus"",""423"",""2474618""
""focus"",""488"",""2598714""
""focus"",""492"",""2605339""
""focus"",""492"",""2607475""
""focus"",""492"",""2607791""
""focus"",""494"",""2611090""
""focus"",""498"",""2618995""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","1493.8999996185303","images/straw4.png","","","learning","-9","0","0","0","straw","fruit","2","5","","good","[5]"
"html-keyboard-response","719","3723152","0.0-19.0-2.0-0.30","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
""blur"",""419"",""2370727""
""focus"",""419"",""2372942""
""blur"",""421"",""2418819""
""focus"",""421"",""2424757""
""blur"",""422"",""2427806""
""focus"",""422"",""2461378""
""blur"",""423"",""2463928""
""focus"",""423"",""2474618""
""blur"",""460"",""2551183""
""focus"",""488"",""2598714""
""blur"",""490"",""2601909""
""focus"",""492"",""2605339""
""blur"",""492"",""2606171""
""focus"",""492"",""2607475""
""blur"",""492"",""2607578""
""focus"",""492"",""2607791""
""blur"",""494"",""2611063""
""focus"",""494"",""2611090""
""blur"",""497"",""2615362""
""focus"",""498"",""2618995""
""blur"",""500"",""2620378""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
""blur"",""419"",""2370727""
""blur"",""421"",""2418819""
""blur"",""422"",""2427806""
""blur"",""423"",""2463928""
""blur"",""460"",""2551183""
""blur"",""490"",""2601909""
""blur"",""492"",""2606171""
""blur"",""492"",""2607578""
""blur"",""494"",""2611063""
""blur"",""497"",""2615362""
""blur"",""500"",""2620378""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
""focus"",""419"",""2372942""
""focus"",""421"",""2424757""
""focus"",""422"",""2461378""
""focus"",""423"",""2474618""
""focus"",""488"",""2598714""
""focus"",""492"",""2605339""
""focus"",""492"",""2607475""
""focus"",""492"",""2607791""
""focus"",""494"",""2611090""
""focus"",""498"",""2618995""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","3726162","0.0-19.0-2.0-1.30","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
""blur"",""419"",""2370727""
""focus"",""419"",""2372942""
""blur"",""421"",""2418819""
""focus"",""421"",""2424757""
""blur"",""422"",""2427806""
""focus"",""422"",""2461378""
""blur"",""423"",""2463928""
""focus"",""423"",""2474618""
""blur"",""460"",""2551183""
""focus"",""488"",""2598714""
""blur"",""490"",""2601909""
""focus"",""492"",""2605339""
""blur"",""492"",""2606171""
""focus"",""492"",""2607475""
""blur"",""492"",""2607578""
""focus"",""492"",""2607791""
""blur"",""494"",""2611063""
""focus"",""494"",""2611090""
""blur"",""497"",""2615362""
""focus"",""498"",""2618995""
""blur"",""500"",""2620378""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
""blur"",""419"",""2370727""
""blur"",""421"",""2418819""
""blur"",""422"",""2427806""
""blur"",""423"",""2463928""
""blur"",""460"",""2551183""
""blur"",""490"",""2601909""
""blur"",""492"",""2606171""
""blur"",""492"",""2607578""
""blur"",""494"",""2611063""
""blur"",""497"",""2615362""
""blur"",""500"",""2620378""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
""focus"",""419"",""2372942""
""focus"",""421"",""2424757""
""focus"",""422"",""2461378""
""focus"",""423"",""2474618""
""focus"",""488"",""2598714""
""focus"",""492"",""2605339""
""focus"",""492"",""2607475""
""focus"",""492"",""2607791""
""focus"",""494"",""2611090""
""focus"",""498"",""2618995""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","1295.5","images/apple8.png","","","learning","-1","0","0","0","apple","fruit","2","5","","bad","[-5]"
"html-keyboard-response","721","3726669","0.0-19.0-2.0-0.31","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
""blur"",""419"",""2370727""
""focus"",""419"",""2372942""
""blur"",""421"",""2418819""
""focus"",""421"",""2424757""
""blur"",""422"",""2427806""
""focus"",""422"",""2461378""
""blur"",""423"",""2463928""
""focus"",""423"",""2474618""
""blur"",""460"",""2551183""
""focus"",""488"",""2598714""
""blur"",""490"",""2601909""
""focus"",""492"",""2605339""
""blur"",""492"",""2606171""
""focus"",""492"",""2607475""
""blur"",""492"",""2607578""
""focus"",""492"",""2607791""
""blur"",""494"",""2611063""
""focus"",""494"",""2611090""
""blur"",""497"",""2615362""
""focus"",""498"",""2618995""
""blur"",""500"",""2620378""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
""blur"",""419"",""2370727""
""blur"",""421"",""2418819""
""blur"",""422"",""2427806""
""blur"",""423"",""2463928""
""blur"",""460"",""2551183""
""blur"",""490"",""2601909""
""blur"",""492"",""2606171""
""blur"",""492"",""2607578""
""blur"",""494"",""2611063""
""blur"",""497"",""2615362""
""blur"",""500"",""2620378""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
""focus"",""419"",""2372942""
""focus"",""421"",""2424757""
""focus"",""422"",""2461378""
""focus"",""423"",""2474618""
""focus"",""488"",""2598714""
""focus"",""492"",""2605339""
""focus"",""492"",""2607475""
""focus"",""492"",""2607791""
""focus"",""494"",""2611090""
""focus"",""498"",""2618995""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","3729677","0.0-19.0-2.0-1.31","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
""blur"",""419"",""2370727""
""focus"",""419"",""2372942""
""blur"",""421"",""2418819""
""focus"",""421"",""2424757""
""blur"",""422"",""2427806""
""focus"",""422"",""2461378""
""blur"",""423"",""2463928""
""focus"",""423"",""2474618""
""blur"",""460"",""2551183""
""focus"",""488"",""2598714""
""blur"",""490"",""2601909""
""focus"",""492"",""2605339""
""blur"",""492"",""2606171""
""focus"",""492"",""2607475""
""blur"",""492"",""2607578""
""focus"",""492"",""2607791""
""blur"",""494"",""2611063""
""focus"",""494"",""2611090""
""blur"",""497"",""2615362""
""focus"",""498"",""2618995""
""blur"",""500"",""2620378""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
""blur"",""419"",""2370727""
""blur"",""421"",""2418819""
""blur"",""422"",""2427806""
""blur"",""423"",""2463928""
""blur"",""460"",""2551183""
""blur"",""490"",""2601909""
""blur"",""492"",""2606171""
""blur"",""492"",""2607578""
""blur"",""494"",""2611063""
""blur"",""497"",""2615362""
""blur"",""500"",""2620378""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
""focus"",""419"",""2372942""
""focus"",""421"",""2424757""
""focus"",""422"",""2461378""
""focus"",""423"",""2474618""
""focus"",""488"",""2598714""
""focus"",""492"",""2605339""
""focus"",""492"",""2607475""
""focus"",""492"",""2607791""
""focus"",""494"",""2611090""
""focus"",""498"",""2618995""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","1598.3999996185303","images/banana1.png","","","learning","3","3","1","1","banana","fruit","2","5","","neutral","0"
"html-keyboard-response","723","3730183","0.0-19.0-2.0-0.32","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
""blur"",""419"",""2370727""
""focus"",""419"",""2372942""
""blur"",""421"",""2418819""
""focus"",""421"",""2424757""
""blur"",""422"",""2427806""
""focus"",""422"",""2461378""
""blur"",""423"",""2463928""
""focus"",""423"",""2474618""
""blur"",""460"",""2551183""
""focus"",""488"",""2598714""
""blur"",""490"",""2601909""
""focus"",""492"",""2605339""
""blur"",""492"",""2606171""
""focus"",""492"",""2607475""
""blur"",""492"",""2607578""
""focus"",""492"",""2607791""
""blur"",""494"",""2611063""
""focus"",""494"",""2611090""
""blur"",""497"",""2615362""
""focus"",""498"",""2618995""
""blur"",""500"",""2620378""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
""blur"",""419"",""2370727""
""blur"",""421"",""2418819""
""blur"",""422"",""2427806""
""blur"",""423"",""2463928""
""blur"",""460"",""2551183""
""blur"",""490"",""2601909""
""blur"",""492"",""2606171""
""blur"",""492"",""2607578""
""blur"",""494"",""2611063""
""blur"",""497"",""2615362""
""blur"",""500"",""2620378""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
""focus"",""419"",""2372942""
""focus"",""421"",""2424757""
""focus"",""422"",""2461378""
""focus"",""423"",""2474618""
""focus"",""488"",""2598714""
""focus"",""492"",""2605339""
""focus"",""492"",""2607475""
""focus"",""492"",""2607791""
""focus"",""494"",""2611090""
""focus"",""498"",""2618995""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","3733193","0.0-19.0-2.0-1.32","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
""blur"",""419"",""2370727""
""focus"",""419"",""2372942""
""blur"",""421"",""2418819""
""focus"",""421"",""2424757""
""blur"",""422"",""2427806""
""focus"",""422"",""2461378""
""blur"",""423"",""2463928""
""focus"",""423"",""2474618""
""blur"",""460"",""2551183""
""focus"",""488"",""2598714""
""blur"",""490"",""2601909""
""focus"",""492"",""2605339""
""blur"",""492"",""2606171""
""focus"",""492"",""2607475""
""blur"",""492"",""2607578""
""focus"",""492"",""2607791""
""blur"",""494"",""2611063""
""focus"",""494"",""2611090""
""blur"",""497"",""2615362""
""focus"",""498"",""2618995""
""blur"",""500"",""2620378""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
""blur"",""419"",""2370727""
""blur"",""421"",""2418819""
""blur"",""422"",""2427806""
""blur"",""423"",""2463928""
""blur"",""460"",""2551183""
""blur"",""490"",""2601909""
""blur"",""492"",""2606171""
""blur"",""492"",""2607578""
""blur"",""494"",""2611063""
""blur"",""497"",""2615362""
""blur"",""500"",""2620378""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
""focus"",""419"",""2372942""
""focus"",""421"",""2424757""
""focus"",""422"",""2461378""
""focus"",""423"",""2474618""
""focus"",""488"",""2598714""
""focus"",""492"",""2605339""
""focus"",""492"",""2607475""
""focus"",""492"",""2607791""
""focus"",""494"",""2611090""
""focus"",""498"",""2618995""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","1226.3000001907349","images/apple4.png","","","learning","9","9","1","1","apple","fruit","2","5","","bad","[-5]"
"html-keyboard-response","725","3733704","0.0-19.0-2.0-0.33","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
""blur"",""419"",""2370727""
""focus"",""419"",""2372942""
""blur"",""421"",""2418819""
""focus"",""421"",""2424757""
""blur"",""422"",""2427806""
""focus"",""422"",""2461378""
""blur"",""423"",""2463928""
""focus"",""423"",""2474618""
""blur"",""460"",""2551183""
""focus"",""488"",""2598714""
""blur"",""490"",""2601909""
""focus"",""492"",""2605339""
""blur"",""492"",""2606171""
""focus"",""492"",""2607475""
""blur"",""492"",""2607578""
""focus"",""492"",""2607791""
""blur"",""494"",""2611063""
""focus"",""494"",""2611090""
""blur"",""497"",""2615362""
""focus"",""498"",""2618995""
""blur"",""500"",""2620378""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
""blur"",""419"",""2370727""
""blur"",""421"",""2418819""
""blur"",""422"",""2427806""
""blur"",""423"",""2463928""
""blur"",""460"",""2551183""
""blur"",""490"",""2601909""
""blur"",""492"",""2606171""
""blur"",""492"",""2607578""
""blur"",""494"",""2611063""
""blur"",""497"",""2615362""
""blur"",""500"",""2620378""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
""focus"",""419"",""2372942""
""focus"",""421"",""2424757""
""focus"",""422"",""2461378""
""focus"",""423"",""2474618""
""focus"",""488"",""2598714""
""focus"",""492"",""2605339""
""focus"",""492"",""2607475""
""focus"",""492"",""2607791""
""focus"",""494"",""2611090""
""focus"",""498"",""2618995""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","3736715","0.0-19.0-2.0-1.33","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
""blur"",""419"",""2370727""
""focus"",""419"",""2372942""
""blur"",""421"",""2418819""
""focus"",""421"",""2424757""
""blur"",""422"",""2427806""
""focus"",""422"",""2461378""
""blur"",""423"",""2463928""
""focus"",""423"",""2474618""
""blur"",""460"",""2551183""
""focus"",""488"",""2598714""
""blur"",""490"",""2601909""
""focus"",""492"",""2605339""
""blur"",""492"",""2606171""
""focus"",""492"",""2607475""
""blur"",""492"",""2607578""
""focus"",""492"",""2607791""
""blur"",""494"",""2611063""
""focus"",""494"",""2611090""
""blur"",""497"",""2615362""
""focus"",""498"",""2618995""
""blur"",""500"",""2620378""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
""blur"",""419"",""2370727""
""blur"",""421"",""2418819""
""blur"",""422"",""2427806""
""blur"",""423"",""2463928""
""blur"",""460"",""2551183""
""blur"",""490"",""2601909""
""blur"",""492"",""2606171""
""blur"",""492"",""2607578""
""blur"",""494"",""2611063""
""blur"",""497"",""2615362""
""blur"",""500"",""2620378""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
""focus"",""419"",""2372942""
""focus"",""421"",""2424757""
""focus"",""422"",""2461378""
""focus"",""423"",""2474618""
""focus"",""488"",""2598714""
""focus"",""492"",""2605339""
""focus"",""492"",""2607475""
""focus"",""492"",""2607791""
""focus"",""494"",""2611090""
""focus"",""498"",""2618995""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","1077.1999998092651","images/straw6.png","","","learning","-3","0","0","0","straw","fruit","2","5","","good","[5]"
"html-keyboard-response","727","3737219","0.0-19.0-2.0-0.34","4010","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
""blur"",""2"",""21927""
""focus"",""2"",""27878""
""blur"",""19"",""243075""
""focus"",""19"",""248150""
""blur"",""115"",""749840""
""focus"",""117"",""754003""
""blur"",""199"",""1462375""
""fullscreenexit"",""200"",""1463314""
""focus"",""202"",""1470098""
""blur"",""270"",""1588652""
""focus"",""277"",""1601222""
""blur"",""419"",""2370727""
""focus"",""419"",""2372942""
""blur"",""421"",""2418819""
""focus"",""421"",""2424757""
""blur"",""422"",""2427806""
""focus"",""422"",""2461378""
""blur"",""423"",""2463928""
""focus"",""423"",""2474618""
""blur"",""460"",""2551183""
""focus"",""488"",""2598714""
""blur"",""490"",""2601909""
""focus"",""492"",""2605339""
""blur"",""492"",""2606171""
""focus"",""492"",""2607475""
""blur"",""492"",""2607578""
""focus"",""492"",""2607791""
""blur"",""494"",""2611063""
""focus"",""494"",""2611090""
""blur"",""497"",""2615362""
""focus"",""498"",""2618995""
""blur"",""500"",""2620378""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""blur"",""2"",""21927""
""blur"",""19"",""243075""
""blur"",""115"",""749840""
""blur"",""199"",""1462375""
""blur"",""270"",""1588652""
""blur"",""419"",""2370727""
""blur"",""421"",""2418819""
""blur"",""422"",""2427806""
""blur"",""423"",""2463928""
""blur"",""460"",""2551183""
""blur"",""490"",""2601909""
""blur"",""492"",""2606171""
""blur"",""492"",""2607578""
""blur"",""494"",""2611063""
""blur"",""497"",""2615362""
""blur"",""500"",""2620378""
","""event"",""trial"",""time""
""focus"",""2"",""27878""
""focus"",""19"",""248150""
""focus"",""117"",""754003""
""focus"",""202"",""1470098""
""focus"",""277"",""1601222""
""focus"",""419"",""2372942""
""focus"",""421"",""2424757""
""focus"",""422"",""2461378""
""focus"",""423"",""2474618""
""focus"",""488"",""2598714""
""focus"",""492"",""2605339""
""focus"",""492"",""2607475""
""focus"",""492"",""2607791""
""focus"",""494"",""2611090""
""focus"",""498"",""2618995""
""focus"",""527"",""2988093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18803""
","""event"",""trial"",""time""
""fullscreenexit"",""200"",""1463314""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
