"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","401048","0.0-9.0-1.0-0.8","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","1148.800000011921","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","413115","0.0-9.0-1.0-0.9","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","1035.199999988079","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","422009","0.0-9.0-1.0-0.10","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","1049.3999999761581","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","431141","0.0-9.0-1.0-0.11","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","941.8999999761581","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","431759","0.0-9.0-2.0-0.0","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","434779","0.0-9.0-2.0-1.0","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","1053.5","images/boat2.png","","","learning","3","3","1","1","boat","vehicles","1","0","","good","[3]"
"html-keyboard-response","74","435292","0.0-9.0-2.0-0.1","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","438309","0.0-9.0-2.0-1.1","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","523.0999999642372","images/boat4.png","","","learning","2","2","1","1","boat","vehicles","1","0","","good","[3]"
"html-keyboard-response","76","438822","0.0-9.0-2.0-0.2","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","441838","0.0-9.0-2.0-1.2","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","596.1000000238419","images/boat6.png","","","learning","3","3","1","1","boat","vehicles","1","0","","good","[3]"
"html-keyboard-response","78","442353","0.0-9.0-2.0-0.3","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","445357","0.0-9.0-2.0-1.3","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","952.3999999761581","images/plane2.png","","","learning","-2","-2","1","1","plane","vehicles","1","0","","neutral","0"
"html-keyboard-response","80","445870","0.0-9.0-2.0-0.4","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","448890","0.0-9.0-2.0-1.4","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","767.7000000476837","images/train3.png","","","learning","-3","-3","1","1","train","vehicles","1","0","","bad","[-6]"
"html-keyboard-response","82","449403","0.0-9.0-2.0-0.5","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","452412","0.0-9.0-2.0-1.5","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","1410.0999999642372","images/plane7.png","","","learning","1","1","1","1","plane","vehicles","1","0","","neutral","0"
"html-keyboard-response","84","452918","0.0-9.0-2.0-0.6","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","455925","0.0-9.0-2.0-1.6","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","778.4000000357628","images/plane5.png","","","learning","1","1","1","1","plane","vehicles","1","0","","neutral","0"
"html-keyboard-response","86","456442","0.0-9.0-2.0-0.7","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","459447","0.0-9.0-2.0-1.7","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","1502.800000011921","images/boat2.png","","","learning","2","2","1","1","boat","vehicles","1","0","","good","[3]"
"html-keyboard-response","88","459961","0.0-9.0-2.0-0.8","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","462964","0.0-9.0-2.0-1.8","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","698.6000000238419","images/train6.png","","","learning","-5","0","0","0","train","vehicles","1","0","","bad","[-6]"
"html-keyboard-response","90","463468","0.0-9.0-2.0-0.9","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","466476","0.0-9.0-2.0-1.9","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","1740.6000000238419","images/train5.png","","","learning","-7","-7","1","1","train","vehicles","1","0","","bad","[-6]"
"html-keyboard-response","92","466979","0.0-9.0-2.0-0.10","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","469987","0.0-9.0-2.0-1.10","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","1022.3000000119209","images/train6.png","","","learning","-9","0","0","0","train","vehicles","1","0","","bad","[-6]"
"html-keyboard-response","94","470492","0.0-9.0-2.0-0.11","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","473500","0.0-9.0-2.0-1.11","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","1047.6000000238419","images/boat6.png","","","learning","4","4","1","1","boat","vehicles","1","0","","good","[3]"
"html-keyboard-response","96","474003","0.0-9.0-2.0-0.12","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","477012","0.0-9.0-2.0-1.12","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","858.6000000238419","images/train3.png","","","learning","-3","0","0","0","train","vehicles","1","0","","bad","[-6]"
"html-keyboard-response","98","477516","0.0-9.0-2.0-0.13","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","480524","0.0-9.0-2.0-1.13","5565","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2282""
","
","","","","","","1474.199999988079","images/plane5.png","","","learning","-1","-1","1","1","plane","vehicles","1","0","","neutral","0"
