"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","564","1629302","0.0-17.0-2.0-0.12","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1632318","0.0-17.0-2.0-1.12","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","1116.5","images/rodent7.png","","","learning","5","5","1","1","rodent","pets","1","4","","good","[6]"
"html-keyboard-response","566","1632829","0.0-17.0-2.0-0.13","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1635847","0.0-17.0-2.0-1.13","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","681.1000000005588","images/rodent5.png","","","learning","5","5","1","1","rodent","pets","1","4","","good","[6]"
"html-keyboard-response","568","1636358","0.0-17.0-2.0-0.14","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1639374","0.0-17.0-2.0-1.14","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","571.2999999998137","images/rodent7.png","","","learning","5","5","1","1","rodent","pets","1","4","","good","[6]"
"html-keyboard-response","570","1639885","0.0-17.0-2.0-0.15","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1642902","0.0-17.0-2.0-1.15","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","487.8999999994412","images/rodent5.png","","","learning","5","5","1","1","rodent","pets","1","4","","good","[6]"
"html-keyboard-response","572","1643414","0.0-17.0-2.0-0.16","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1646429","0.0-17.0-2.0-1.16","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","650.9000000003725","images/dog5.png","","","learning","-6","0","0","0","dog","pets","1","4","","bad","[-4]"
"html-keyboard-response","574","1646934","0.0-17.0-2.0-0.17","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1649950","0.0-17.0-2.0-1.17","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","711.2000000001863","images/rodent7.png","","","learning","5","5","1","1","rodent","pets","1","4","","good","[6]"
"html-keyboard-response","576","1650462","0.0-17.0-2.0-0.18","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1653478","0.0-17.0-2.0-1.18","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","524.2999999998137","images/rodent5.png","","","learning","8","8","1","1","rodent","pets","1","4","","good","[6]"
"html-keyboard-response","578","1653989","0.0-17.0-2.0-0.19","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1657006","0.0-17.0-2.0-1.19","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","770.8999999994412","images/rodent4.png","","","learning","6","6","1","1","rodent","pets","1","4","","good","[6]"
"html-keyboard-response","580","1657517","0.0-17.0-2.0-0.20","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1660536","0.0-17.0-2.0-1.20","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","703.9000000003725","images/cat1.png","","","learning","1","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","582","1661046","0.0-17.0-2.0-0.21","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1664062","0.0-17.0-2.0-1.21","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","424.8999999994412","images/cat1.png","","","learning","[-1]","-1","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","584","1664573","0.0-17.0-2.0-0.22","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1667591","0.0-17.0-2.0-1.22","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","1822.5999999996275","images/cat7.png","","","learning","1","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","586","1668101","0.0-17.0-2.0-0.23","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1671119","0.0-17.0-2.0-1.23","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","592.6999999992549","images/rodent2.png","","","learning","9","9","1","1","rodent","pets","1","4","","good","[6]"
"html-keyboard-response","588","1671630","0.0-17.0-2.0-0.24","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1674647","0.0-17.0-2.0-1.24","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","617.7000000001863","images/dog8.png","","","learning","-3","0","0","0","dog","pets","1","4","","bad","[-4]"
"html-keyboard-response","590","1675157","0.0-17.0-2.0-0.25","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1678167","0.0-17.0-2.0-1.25","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","551.6000000005588","images/dog2.png","","","learning","-3","0","0","0","dog","pets","1","4","","bad","[-4]"
"html-keyboard-response","592","1678678","0.0-17.0-2.0-0.26","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1681695","0.0-17.0-2.0-1.26","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","381","images/dog2.png","","","learning","-4","0","0","0","dog","pets","1","4","","bad","[-4]"
"html-keyboard-response","594","1682206","0.0-17.0-2.0-0.27","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1685223","0.0-17.0-2.0-1.27","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","608.0999999996275","images/rodent5.png","","","learning","6","6","1","1","rodent","pets","1","4","","good","[6]"
"html-keyboard-response","596","1685734","0.0-17.0-2.0-0.28","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1688752","0.0-17.0-2.0-1.28","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","521.9000000003725","images/dog5.png","","","learning","-2","0","0","0","dog","pets","1","4","","bad","[-4]"
"html-keyboard-response","598","1689262","0.0-17.0-2.0-0.29","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1692280","0.0-17.0-2.0-1.29","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","699.7000000001863","images/rodent7.png","","","learning","2","2","1","1","rodent","pets","1","4","","good","[6]"
"html-keyboard-response","600","1692790","0.0-17.0-2.0-0.30","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1695807","0.0-17.0-2.0-1.30","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","672.5999999996275","images/rodent4.png","","","learning","6","6","1","1","rodent","pets","1","4","","good","[6]"
"html-keyboard-response","602","1696318","0.0-17.0-2.0-0.31","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1699335","0.0-17.0-2.0-1.31","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","938.4000000003725","images/cat5.png","","","learning","[-1]","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","604","1699846","0.0-17.0-2.0-0.32","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1702863","0.0-17.0-2.0-1.32","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","512.9000000003725","images/rodent1.png","","","learning","5","0","0","0","rodent","pets","1","4","","good","[6]"
"html-keyboard-response","606","1703374","0.0-17.0-2.0-0.33","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1706391","0.0-17.0-2.0-1.33","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","986.2999999998137","images/cat1.png","","","learning","[1]","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","608","1706902","0.0-17.0-2.0-0.34","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1709919","0.0-17.0-2.0-1.34","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","1147","images/rodent7.png","","","learning","7","7","1","1","rodent","pets","1","4","","good","[6]"
"html-keyboard-response","610","1710430","0.0-17.0-2.0-0.35","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1713446","0.0-17.0-2.0-1.35","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","491","images/rodent5.png","","","learning","8","8","1","1","rodent","pets","1","4","","good","[6]"
"html-keyboard-response","612","1713957","0.0-17.0-2.0-0.36","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1716974","0.0-17.0-2.0-1.36","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","1270.4000000003725","images/cat1.png","","","learning","-2","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","614","1717485","0.0-17.0-2.0-0.37","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1720502","0.0-17.0-2.0-1.37","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","572.5999999996275","images/dog5.png","","","learning","-6","0","0","0","dog","pets","1","4","","bad","[-4]"
"html-keyboard-response","616","1721014","0.0-17.0-2.0-0.38","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1724030","0.0-17.0-2.0-1.38","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","799.2000000001863","images/dog6.png","","","learning","-4","0","0","0","dog","pets","1","4","","bad","[-4]"
"html-keyboard-response","618","1724541","0.0-17.0-2.0-0.39","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1727558","0.0-17.0-2.0-1.39","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","516.5","images/rodent7.png","","","learning","6","6","1","1","rodent","pets","1","4","","good","[6]"
"html-keyboard-response","620","1728069","0.0-17.0-2.0-0.40","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1731086","0.0-17.0-2.0-1.40","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","913.3999999994412","images/cat3.png","","","learning","1","1","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","622","1731597","0.0-17.0-2.0-0.41","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1734614","0.0-17.0-2.0-1.41","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","532","images/dog5.png","","","learning","-8","0","0","0","dog","pets","1","4","","bad","[-4]"
"html-keyboard-response","624","1735125","0.0-17.0-2.0-0.42","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1738142","0.0-17.0-2.0-1.42","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","606.3999999994412","images/dog7.png","","","learning","-5","0","0","0","dog","pets","1","4","","bad","[-4]"
"html-keyboard-response","626","1738654","0.0-17.0-2.0-0.43","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1741670","0.0-17.0-2.0-1.43","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","611.5","images/dog8.png","","","learning","-3","0","0","0","dog","pets","1","4","","bad","[-4]"
"html-keyboard-response","628","1742181","0.0-17.0-2.0-0.44","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1745198","0.0-17.0-2.0-1.44","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","687.9000000003725","images/cat3.png","","","learning","-1","-1","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","630","1745709","0.0-17.0-2.0-0.45","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1748719","0.0-17.0-2.0-1.45","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","845.5999999996275","images/cat3.png","","","learning","1","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","632","1749229","0.0-17.0-2.0-0.46","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1752254","0.0-17.0-2.0-1.46","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","1275.5","images/cat8.png","","","learning","-1","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","634","1752765","0.0-17.0-2.0-0.47","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1755774","0.0-17.0-2.0-1.47","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","596.2999999998137","images/dog2.png","","","learning","-3","0","0","0","dog","pets","1","4","","bad","[-4]"
"html-keyboard-response","636","1756286","0.0-17.0-2.0-0.48","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1759302","0.0-17.0-2.0-1.48","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","866.4000000003725","images/cat8.png","","","learning","2","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","638","1759813","0.0-17.0-2.0-0.49","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1762830","0.0-17.0-2.0-1.49","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","544.3999999994412","images/dog2.png","","","learning","-7","0","0","0","dog","pets","1","4","","bad","[-4]"
"html-keyboard-response","640","1763341","0.0-17.0-2.0-0.50","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1766350","0.0-17.0-2.0-1.50","3864","2","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3654""
","
","","","","","","686.2999999998137","images/cat3.png","","","learning","[-1]","-1","1","1","cat","pets","1","4","","neutral","0"
