"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","556","1836478","0.0-17.0-2.0-0.8","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","1839487","0.0-17.0-2.0-1.8","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","876.4000000953674","images/goat8.png","","","learning","-5","0","0","0","goat","animals","2","4","","bad","[-3]"
"html-keyboard-response","558","1839992","0.0-17.0-2.0-0.9","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1842999","0.0-17.0-2.0-1.9","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1056.3999998569489","images/goat8.png","","","learning","-5","0","0","0","goat","animals","2","4","","bad","[-3]"
"html-keyboard-response","560","1843504","0.0-17.0-2.0-0.10","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1846512","0.0-17.0-2.0-1.10","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","855.7999999523163","images/goat7.png","","","learning","4","0","0","0","goat","animals","2","4","","bad","[-3]"
"html-keyboard-response","562","1847015","0.0-17.0-2.0-0.11","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1850024","0.0-17.0-2.0-1.11","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","575.1000001430511","images/goat7.png","","","learning","4","4","1","1","goat","animals","2","4","","bad","[-3]"
"html-keyboard-response","564","1850527","0.0-17.0-2.0-0.12","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1853536","0.0-17.0-2.0-1.12","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","723.3999998569489","images/sheep3.png","","","learning","1","0","0","0","sheep","animals","2","4","","neutral","0"
"html-keyboard-response","566","1854039","0.0-17.0-2.0-0.13","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1857047","0.0-17.0-2.0-1.13","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","642.5999999046326","images/cow1.png","","","learning","9","9","1","1","cow","animals","2","4","","good","[5]"
"html-keyboard-response","568","1857551","0.0-17.0-2.0-0.14","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1860560","0.0-17.0-2.0-1.14","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1100.2999999523163","images/goat3.png","","","learning","6","0","0","0","goat","animals","2","4","","bad","[-3]"
"html-keyboard-response","570","1861064","0.0-17.0-2.0-0.15","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1864072","0.0-17.0-2.0-1.15","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","892.1000001430511","images/cow2.png","","","learning","-3","0","0","0","cow","animals","2","4","","good","[5]"
"html-keyboard-response","572","1864575","0.0-17.0-2.0-0.16","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1867584","0.0-17.0-2.0-1.16","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","979.7999999523163","images/goat7.png","","","learning","4","4","1","1","goat","animals","2","4","","bad","[-3]"
"html-keyboard-response","574","1868098","0.0-17.0-2.0-0.17","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1871104","0.0-17.0-2.0-1.17","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","778.6000001430511","images/goat7.png","","","learning","4","4","1","1","goat","animals","2","4","","bad","[-3]"
"html-keyboard-response","576","1871608","0.0-17.0-2.0-0.18","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1874616","0.0-17.0-2.0-1.18","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","996.5","images/sheep3.png","","","learning","1","1","1","1","sheep","animals","2","4","","neutral","0"
"html-keyboard-response","578","1875121","0.0-17.0-2.0-0.19","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1878128","0.0-17.0-2.0-1.19","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1409.5","images/goat8.png","","","learning","-5","0","0","0","goat","animals","2","4","","bad","[-3]"
"html-keyboard-response","580","1878632","0.0-17.0-2.0-0.20","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1881640","0.0-17.0-2.0-1.20","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","712.3999998569489","images/goat8.png","","","learning","-5","0","0","0","goat","animals","2","4","","bad","[-3]"
"html-keyboard-response","582","1882143","0.0-17.0-2.0-0.21","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1885152","0.0-17.0-2.0-1.21","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","756.5","images/cow1.png","","","learning","9","9","1","1","cow","animals","2","4","","good","[5]"
"html-keyboard-response","584","1885655","0.0-17.0-2.0-0.22","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1888665","0.0-17.0-2.0-1.22","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1489.5999999046326","images/goat3.png","","","learning","6","0","0","0","goat","animals","2","4","","bad","[-3]"
"html-keyboard-response","586","1889168","0.0-17.0-2.0-0.23","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1892176","0.0-17.0-2.0-1.23","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","854.6999998092651","images/cow2.png","","","learning","-3","0","0","0","cow","animals","2","4","","good","[5]"
"html-keyboard-response","588","1892679","0.0-17.0-2.0-0.24","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1895688","0.0-17.0-2.0-1.24","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","734.2999999523163","images/sheep3.png","","","learning","1","0","0","0","sheep","animals","2","4","","neutral","0"
"html-keyboard-response","590","1896192","0.0-17.0-2.0-0.25","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1899200","0.0-17.0-2.0-1.25","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1100.0999999046326","images/cow1.png","","","learning","9","9","1","1","cow","animals","2","4","","good","[5]"
"html-keyboard-response","592","1899703","0.0-17.0-2.0-0.26","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1902725","0.0-17.0-2.0-1.26","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","861.7999999523163","images/sheep7.png","","","learning","-9","0","0","0","sheep","animals","2","4","","neutral","0"
"html-keyboard-response","594","1903232","0.0-17.0-2.0-0.27","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1906240","0.0-17.0-2.0-1.27","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","641.0999999046326","images/cow5.png","","","learning","-2","0","0","0","cow","animals","2","4","","good","[5]"
"html-keyboard-response","596","1906743","0.0-17.0-2.0-0.28","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1909751","0.0-17.0-2.0-1.28","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1172.7999999523163","images/cow5.png","","","learning","-2","0","0","0","cow","animals","2","4","","good","[5]"
"html-keyboard-response","598","1910256","0.0-17.0-2.0-0.29","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1913265","0.0-17.0-2.0-1.29","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","648.5","images/goat8.png","","","learning","-5","0","0","0","goat","animals","2","4","","bad","[-3]"
"html-keyboard-response","600","1913768","0.0-17.0-2.0-0.30","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1916776","0.0-17.0-2.0-1.30","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1190.7999999523163","images/goat5.png","","","learning","-1","0","0","0","goat","animals","2","4","","bad","[-3]"
"html-keyboard-response","602","1917280","0.0-17.0-2.0-0.31","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1920287","0.0-17.0-2.0-1.31","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1873.6000001430511","images/sheep4.png","","","learning","8","0","0","0","sheep","animals","2","4","","neutral","0"
"html-keyboard-response","604","1920791","0.0-17.0-2.0-0.32","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1923799","0.0-17.0-2.0-1.32","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1728.5","images/sheep3.png","","","learning","1","1","1","1","sheep","animals","2","4","","neutral","0"
"html-keyboard-response","606","1924304","0.0-17.0-2.0-0.33","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1927312","0.0-17.0-2.0-1.33","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","772.7999999523163","images/sheep7.png","","","learning","-9","0","0","0","sheep","animals","2","4","","neutral","0"
"html-keyboard-response","608","1927816","0.0-17.0-2.0-0.34","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1930825","0.0-17.0-2.0-1.34","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","603","images/cow1.png","","","learning","9","9","1","1","cow","animals","2","4","","good","[5]"
"html-keyboard-response","610","1931328","0.0-17.0-2.0-0.35","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1934337","0.0-17.0-2.0-1.35","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1431.7000000476837","images/goat6.png","","","learning","-8","0","0","0","goat","animals","2","4","","bad","[-3]"
"html-keyboard-response","612","1934840","0.0-17.0-2.0-0.36","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1937848","0.0-17.0-2.0-1.36","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","761.9000000953674","images/cow5.png","","","learning","-2","0","0","0","cow","animals","2","4","","good","[5]"
"html-keyboard-response","614","1938353","0.0-17.0-2.0-0.37","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1941361","0.0-17.0-2.0-1.37","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","626.6000001430511","images/cow1.png","","","learning","9","9","1","1","cow","animals","2","4","","good","[5]"
"html-keyboard-response","616","1941865","0.0-17.0-2.0-0.38","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1944872","0.0-17.0-2.0-1.38","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","782.2999999523163","images/goat8.png","","","learning","-5","0","0","0","goat","animals","2","4","","bad","[-3]"
"html-keyboard-response","618","1945375","0.0-17.0-2.0-0.39","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1948385","0.0-17.0-2.0-1.39","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","753","images/cow4.png","","","learning","3","0","0","0","cow","animals","2","4","","good","[5]"
"html-keyboard-response","620","1948889","0.0-17.0-2.0-0.40","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1951895","0.0-17.0-2.0-1.40","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","872.4000000953674","images/sheep1.png","","","learning","-4","0","0","0","sheep","animals","2","4","","neutral","0"
"html-keyboard-response","622","1952400","0.0-17.0-2.0-0.41","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1955408","0.0-17.0-2.0-1.41","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","657.2000000476837","images/cow5.png","","","learning","-2","0","0","0","cow","animals","2","4","","good","[5]"
"html-keyboard-response","624","1955913","0.0-17.0-2.0-0.42","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1958920","0.0-17.0-2.0-1.42","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1473.6000001430511","images/sheep3.png","","","learning","1","1","1","1","sheep","animals","2","4","","neutral","0"
"html-keyboard-response","626","1959424","0.0-17.0-2.0-0.43","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1962433","0.0-17.0-2.0-1.43","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1105.4000000953674","images/goat3.png","","","learning","6","6","1","1","goat","animals","2","4","","bad","[-3]"
"html-keyboard-response","628","1962936","0.0-17.0-2.0-0.44","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1965944","0.0-17.0-2.0-1.44","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","562.7999999523163","images/sheep1.png","","","learning","-4","0","0","0","sheep","animals","2","4","","neutral","0"
"html-keyboard-response","630","1966449","0.0-17.0-2.0-0.45","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1969456","0.0-17.0-2.0-1.45","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","973.5","images/sheep7.png","","","learning","-9","0","0","0","sheep","animals","2","4","","neutral","0"
"html-keyboard-response","632","1969961","0.0-17.0-2.0-0.46","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1972968","0.0-17.0-2.0-1.46","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","528.1000001430511","images/sheep7.png","","","learning","-9","0","0","0","sheep","animals","2","4","","neutral","0"
