"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","616","2342715","0.0-17.0-2.0-0.36","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","2345723","0.0-17.0-2.0-1.36","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","969.6000000005588","images/sheep5.png","","","learning","-9","-9","1","1","sheep","animals","2","4","","good","[3]"
"html-keyboard-response","618","2346232","0.0-17.0-2.0-0.37","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","2349248","0.0-17.0-2.0-1.37","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1603.9000000003725","images/sheep7.png","","","learning","8","-5","insert","","sheep","animals","2","4","","good","[3]"
"html-keyboard-response","620","2349761","0.0-17.0-2.0-0.38","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","2352770","0.0-17.0-2.0-1.38","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","928.5999999996275","images/goat3.png","","","learning","9","-5","insert","","goat","animals","2","4","","bad","[-3]"
"html-keyboard-response","622","2353278","0.0-17.0-2.0-0.39","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","2356288","0.0-17.0-2.0-1.39","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","2343.7000000001863","images/cow1.png","","","learning","3","-5","insert","","cow","animals","2","4","","neutral","0"
"html-keyboard-response","624","2356823","0.0-17.0-2.0-0.40","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","2359832","0.0-17.0-2.0-1.40","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1713.2000000001863","images/sheep5.png","","","learning","-9","-9","1","1","sheep","animals","2","4","","good","[3]"
"html-keyboard-response","626","2360338","0.0-17.0-2.0-0.41","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","2363355","0.0-17.0-2.0-1.41","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1002.5999999996275","images/cow2.png","","","learning","-6","-5","insert","","cow","animals","2","4","","neutral","0"
"html-keyboard-response","628","2363865","0.0-17.0-2.0-0.42","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","2366881","0.0-17.0-2.0-1.42","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","699.7999999998137","images/cow8.png","","","learning","6","-5","insert","","cow","animals","2","4","","neutral","0"
"html-keyboard-response","630","2367396","0.0-17.0-2.0-0.43","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","2370401","0.0-17.0-2.0-1.43","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1990.2000000001863","images/sheep6.png","","","learning","-3","-5","insert","","sheep","animals","2","4","","good","[3]"
"html-keyboard-response","632","2370911","0.0-17.0-2.0-0.44","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","2373946","0.0-17.0-2.0-1.44","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","935.7999999998137","images/sheep4.png","","","learning","4","4","1","1","sheep","animals","2","4","","good","[3]"
"html-keyboard-response","634","2374450","0.0-17.0-2.0-0.45","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","2377458","0.0-17.0-2.0-1.45","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","992","images/sheep1.png","","","learning","1","1","1","1","sheep","animals","2","4","","good","[3]"
"html-keyboard-response","636","2377967","0.0-17.0-2.0-0.46","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","2380975","0.0-17.0-2.0-1.46","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","884.8000000007451","images/sheep4.png","","","learning","4","4","1","1","sheep","animals","2","4","","good","[3]"
"html-keyboard-response","638","2381486","0.0-17.0-2.0-0.47","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","2384504","0.0-17.0-2.0-1.47","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","577","images/sheep4.png","","","learning","4","4","1","1","sheep","animals","2","4","","good","[3]"
"html-keyboard-response","640","2385018","0.0-17.0-2.0-0.48","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","2388053","0.0-17.0-2.0-1.48","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","915.6000000005588","images/sheep1.png","","","learning","1","1","1","1","sheep","animals","2","4","","good","[3]"
"html-keyboard-response","642","2388618","0.0-17.0-2.0-0.49","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","643","2391641","0.0-17.0-2.0-1.49","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","2572.2000000001863","images/goat4.png","","","learning","-1","-1","1","1","goat","animals","2","4","","bad","[-3]"
"html-keyboard-response","644","2392153","0.0-17.0-2.0-0.50","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","645","2395176","0.0-17.0-2.0-1.50","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1057.4000000003725","images/goat3.png","","","learning","9","9","1","1","goat","animals","2","4","","bad","[-3]"
"html-button-response","646","2402923","0.0-17.0-3.0","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","7737.100000000559","<p> You have completed the round! <p> In this round, you earned -80 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","647","2405078","0.0-18.0","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","2150.899999999441","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","648","2405310","0.0-19.0-0.0","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","649","2415383","0.0-19.0-1.0-0.0","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","4321","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2429121","0.0-19.0-1.0-0.1","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","2248","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2438801","0.0-19.0-1.0-0.2","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1465.5","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2456207","0.0-19.0-1.0-0.3","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1416.7999999998137","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2483730","0.0-19.0-1.0-0.4","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","3129.9000000003725","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2491783","0.0-19.0-1.0-0.5","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1391.7999999998137","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2495405","0.0-19.0-1.0-0.6","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","773.4000000003725","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2513161","0.0-19.0-1.0-0.7","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","2228.7999999998137","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","657","2534932","0.0-19.0-1.0-0.8","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","9020","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
