"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","388276","0.0-9.0-1.0-0.8","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","789.3000000007451","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","400316","0.0-9.0-1.0-0.9","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","953","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","408314","0.0-9.0-1.0-0.10","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","485.59999999962747","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","417346","0.0-9.0-1.0-0.11","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","849.2000000011176","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","417950","0.0-9.0-2.0-0.0","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","420958","0.0-9.0-2.0-1.0","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","1244.8999999985099","images/goat2.png","","","learning","5","5","1","1","goat","animals","1","0","","good","[6]"
"html-keyboard-response","74","421463","0.0-9.0-2.0-0.1","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","424470","0.0-9.0-2.0-1.1","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","1439.0999999996275","images/sheep2.png","","","learning","-4","0","0","0","sheep","animals","1","0","","bad","[-6]"
"html-keyboard-response","76","424974","0.0-9.0-2.0-0.2","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","427983","0.0-9.0-2.0-1.2","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","1313.0999999996275","images/goat2.png","","","learning","5","0","0","0","goat","animals","1","0","","good","[6]"
"html-keyboard-response","78","428486","0.0-9.0-2.0-0.3","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","431495","0.0-9.0-2.0-1.3","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","1233.2000000011176","images/goat4.png","","","learning","5","5","1","1","goat","animals","1","0","","good","[6]"
"html-keyboard-response","80","431998","0.0-9.0-2.0-0.4","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","435006","0.0-9.0-2.0-1.4","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","842.7999999988824","images/sheep2.png","","","learning","-5","-5","1","1","sheep","animals","1","0","","bad","[-6]"
"html-keyboard-response","82","435510","0.0-9.0-2.0-0.5","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","438519","0.0-9.0-2.0-1.5","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","688.8000000007451","images/sheep5.png","","","learning","-6","-6","1","1","sheep","animals","1","0","","bad","[-6]"
"html-keyboard-response","84","439022","0.0-9.0-2.0-0.6","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","442030","0.0-9.0-2.0-1.6","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","1136.4000000003725","images/cow1.png","","","learning","[-1]","0","0","0","cow","animals","1","0","","neutral","0"
"html-keyboard-response","86","442534","0.0-9.0-2.0-0.7","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","445543","0.0-9.0-2.0-1.7","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","699.3000000007451","images/cow2.png","","","learning","1","1","1","1","cow","animals","1","0","","neutral","0"
"html-keyboard-response","88","446046","0.0-9.0-2.0-0.8","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","449055","0.0-9.0-2.0-1.8","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","1711.699999999255","images/cow2.png","","","learning","2","0","0","0","cow","animals","1","0","","neutral","0"
"html-keyboard-response","90","449559","0.0-9.0-2.0-0.9","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","452567","0.0-9.0-2.0-1.9","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","1100.1000000014901","images/cow1.png","","","learning","1","1","1","1","cow","animals","1","0","","neutral","0"
"html-keyboard-response","92","453070","0.0-9.0-2.0-0.10","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","456079","0.0-9.0-2.0-1.10","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","908.5999999996275","images/goat4.png","","","learning","6","6","1","1","goat","animals","1","0","","good","[6]"
"html-keyboard-response","94","456582","0.0-9.0-2.0-0.11","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","459591","0.0-9.0-2.0-1.11","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","996.7000000011176","images/goat5.png","","","learning","6","6","1","1","goat","animals","1","0","","good","[6]"
"html-keyboard-response","96","460094","0.0-9.0-2.0-0.12","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","463103","0.0-9.0-2.0-1.12","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","953","images/sheep6.png","","","learning","-4","0","0","0","sheep","animals","1","0","","bad","[-6]"
"html-keyboard-response","98","463606","0.0-9.0-2.0-0.13","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","466615","0.0-9.0-2.0-1.13","3827","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3781""
","
","","","","","","806.6999999992549","images/sheep5.png","","","learning","-5","-5","1","1","sheep","animals","1","0","","bad","[-6]"
