"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","377995","0.0-9.0-1.0-0.6","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","752.5999999046326","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","394467","0.0-9.0-1.0-0.7","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1464.0999999046326","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","407739","0.0-9.0-1.0-0.8","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1467.0999999046326","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","419835","0.0-9.0-1.0-0.9","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1032.7000002861023","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","72","428196","0.0-9.0-1.0-0.10","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","623.5","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","73","436954","0.0-9.0-1.0-0.11","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","562","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","74","437578","0.0-9.0-2.0-0.0","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","440596","0.0-9.0-2.0-1.0","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1854.6999998092651","images/horse1.png","","","learning","6","0","0","0","horse","animals","1","0","","good","[6]"
"html-keyboard-response","76","441111","0.0-9.0-2.0-0.1","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","444130","0.0-9.0-2.0-1.1","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","954.7999997138977","images/cow5.png","","","learning","-6","0","0","0","cow","animals","1","0","","bad","[-5]"
"html-keyboard-response","78","444645","0.0-9.0-2.0-0.2","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","447658","0.0-9.0-2.0-1.2","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","733","images/horse8.png","","","learning","8","8","1","1","horse","animals","1","0","","good","[6]"
"html-keyboard-response","80","448172","0.0-9.0-2.0-0.3","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","451185","0.0-9.0-2.0-1.3","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1017.1000003814697","images/sheep3.png","","","learning","1","0","0","0","sheep","animals","1","0","","neutral","0"
"html-keyboard-response","82","451698","0.0-9.0-2.0-0.4","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","454719","0.0-9.0-2.0-1.4","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1081","images/cow1.png","","","learning","-6","0","0","0","cow","animals","1","0","","bad","[-5]"
"html-keyboard-response","84","455231","0.0-9.0-2.0-0.5","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","458240","0.0-9.0-2.0-1.5","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1436.2000002861023","images/horse3.png","","","learning","8","0","0","0","horse","animals","1","0","","good","[6]"
"html-keyboard-response","86","458754","0.0-9.0-2.0-0.6","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","461764","0.0-9.0-2.0-1.6","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","891","images/horse8.png","","","learning","6","6","1","1","horse","animals","1","0","","good","[6]"
"html-keyboard-response","88","462277","0.0-9.0-2.0-0.7","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","465287","0.0-9.0-2.0-1.7","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1796.6000003814697","images/cow1.png","","","learning","-2","0","0","0","cow","animals","1","0","","bad","[-5]"
"html-keyboard-response","90","465798","0.0-9.0-2.0-0.8","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","468805","0.0-9.0-2.0-1.8","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1395.1999998092651","images/cow5.png","","","learning","-3","0","0","0","cow","animals","1","0","","bad","[-5]"
"html-keyboard-response","92","469308","0.0-9.0-2.0-0.9","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","472317","0.0-9.0-2.0-1.9","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1711.5","images/horse1.png","","","learning","8","0","0","0","horse","animals","1","0","","good","[6]"
"html-keyboard-response","94","472820","0.0-9.0-2.0-0.10","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","475828","0.0-9.0-2.0-1.10","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1188.5999999046326","images/sheep1.png","","","learning","[1]","1","1","1","sheep","animals","1","0","","neutral","0"
"html-keyboard-response","96","476332","0.0-9.0-2.0-0.11","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","479340","0.0-9.0-2.0-1.11","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","928.2000002861023","images/sheep3.png","","","learning","[-1]","-1","1","1","sheep","animals","1","0","","neutral","0"
"html-keyboard-response","98","479844","0.0-9.0-2.0-0.12","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","482852","0.0-9.0-2.0-1.12","4008","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3430""
","
","","","","","","1686.2000002861023","images/sheep7.png","","","learning","1","0","0","0","sheep","animals","1","0","","neutral","0"
