"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","359258","0.0-9.0-1.0-0.8","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","413.09999990463257","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","371025","0.0-9.0-1.0-0.9","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","1049.8999999761581","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","377954","0.0-9.0-1.0-0.10","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","598.8999999761581","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","386652","0.0-9.0-1.0-0.11","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","515.1000000238419","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","387274","0.0-9.0-2.0-0.0","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","390280","0.0-9.0-2.0-1.0","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","1851.5","images/cat1.png","","","learning","2","2","1","1","cat","pets","1","0","","neutral","0"
"html-keyboard-response","74","390798","0.0-9.0-2.0-0.1","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","393820","0.0-9.0-2.0-1.1","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","1296.5","images/dog2.png","","","learning","-6","0","0","0","dog","pets","1","0","","bad","[-6]"
"html-keyboard-response","76","394338","0.0-9.0-2.0-0.2","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","397376","0.0-9.0-2.0-1.2","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","893.2000000476837","images/rabbit7.png","","","learning","1","1","1","1","rabbit","pets","1","0","","good","[3]"
"html-keyboard-response","78","397908","0.0-9.0-2.0-0.3","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","400957","0.0-9.0-2.0-1.3","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","620.5","images/cat1.png","","","learning","[1]","1","1","1","cat","pets","1","0","","neutral","0"
"html-keyboard-response","80","401489","0.0-9.0-2.0-0.4","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","404527","0.0-9.0-2.0-1.4","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","607.2000000476837","images/cat5.png","","","learning","2","2","1","1","cat","pets","1","0","","neutral","0"
"html-keyboard-response","82","405031","0.0-9.0-2.0-0.5","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","408040","0.0-9.0-2.0-1.5","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","1245.6000000238419","images/dog1.png","","","learning","-7","-7","1","1","dog","pets","1","0","","bad","[-6]"
"html-keyboard-response","84","408552","0.0-9.0-2.0-0.6","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","411561","0.0-9.0-2.0-1.6","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","538","images/cat2.png","","","learning","-1","-1","1","1","cat","pets","1","0","","neutral","0"
"html-keyboard-response","86","412103","0.0-9.0-2.0-0.7","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","415138","0.0-9.0-2.0-1.7","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","496.10000002384186","images/dog6.png","","","learning","-7","-7","1","1","dog","pets","1","0","","bad","[-6]"
"html-keyboard-response","88","415662","0.0-9.0-2.0-0.8","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","418671","0.0-9.0-2.0-1.8","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","1494.8999999761581","images/dog2.png","","","learning","-5","-5","1","1","dog","pets","1","0","","bad","[-6]"
"html-keyboard-response","90","419201","0.0-9.0-2.0-0.9","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","422239","0.0-9.0-2.0-1.9","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","648.2000000476837","images/cat5.png","","","learning","-2","-2","1","1","cat","pets","1","0","","neutral","0"
"html-keyboard-response","92","422770","0.0-9.0-2.0-0.10","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","425802","0.0-9.0-2.0-1.10","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","1031.2999999523163","images/dog6.png","","","learning","-6","-6","1","1","dog","pets","1","0","","bad","[-6]"
"html-keyboard-response","94","426336","0.0-9.0-2.0-0.11","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","429369","0.0-9.0-2.0-1.11","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","714.6000000238419","images/rabbit4.png","","","learning","3","0","0","0","rabbit","pets","1","0","","good","[3]"
"html-keyboard-response","96","429883","0.0-9.0-2.0-0.12","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","432915","0.0-9.0-2.0-1.12","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","845.8999999761581","images/rabbit7.png","","","learning","3","0","0","0","rabbit","pets","1","0","","good","[3]"
"html-keyboard-response","98","433448","0.0-9.0-2.0-0.13","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","436455","0.0-9.0-2.0-1.13","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","932.7999999523163","images/rabbit4.png","","","learning","2","0","0","0","rabbit","pets","1","0","","good","[3]"
"html-keyboard-response","100","436958","0.0-9.0-2.0-0.14","4041","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2466""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
