"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","636","1997973","0.0-17.0-2.0-0.48","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","2000974","0.0-17.0-2.0-1.48","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","732","images/straw6.png","","","learning","3","3","1","1","straw","fruit","2","4","","good","[4]"
"html-keyboard-response","638","2001476","0.0-17.0-2.0-0.49","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","2004478","0.0-17.0-2.0-1.49","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1845","images/banana3.png","","","learning","-1","0","0","0","banana","fruit","2","4","","bad","[-6]"
"html-keyboard-response","640","2004980","0.0-17.0-2.0-0.50","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","2007981","0.0-17.0-2.0-1.50","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","878","images/banana4.png","","","learning","-3","0","0","0","banana","fruit","2","4","","bad","[-6]"
"html-button-response","642","2010168","0.0-17.0-3.0","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","2185.999999999767","<p> You have completed the round! <p> In this round, you earned 39 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","2011056","0.0-18.0","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","887","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","2011163","0.0-19.0-0.0","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","2019480","0.0-19.0-1.0-0.0","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","3697","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","2031080","0.0-19.0-1.0-0.1","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","793","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2038112","0.0-19.0-1.0-0.2","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1326","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2047600","0.0-19.0-1.0-0.3","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","381.99999999953434","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2061288","0.0-19.0-1.0-0.4","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","707","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2068408","0.0-19.0-1.0-0.5","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","469.99999999976717","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2092176","0.0-19.0-1.0-0.6","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","20936.999999999767","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2106703","0.0-19.0-1.0-0.7","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","377","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2118688","0.0-19.0-1.0-0.8","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","491","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2132191","0.0-19.0-1.0-0.9","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1609","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2140391","0.0-19.0-1.0-0.10","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","898","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2148823","0.0-19.0-1.0-0.11","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","250.99999999953434","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2149425","0.0-19.0-2.0-0.0","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2152427","0.0-19.0-2.0-1.0","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","991","images/dog3.png","","","learning","4","0","0","0","dog","pets","1","5","","good","[6]"
"html-keyboard-response","659","2152929","0.0-19.0-2.0-0.1","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2155930","0.0-19.0-2.0-1.1","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","767.0000000004657","images/rabbit5.png","","","learning","-5","0","0","0","rabbit","pets","1","5","","bad","[-6]"
"html-keyboard-response","661","2156431","0.0-19.0-2.0-0.2","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2159432","0.0-19.0-2.0-1.2","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","898","images/dog2.png","","","learning","6","0","0","0","dog","pets","1","5","","good","[6]"
"html-keyboard-response","663","2159934","0.0-19.0-2.0-0.3","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2162935","0.0-19.0-2.0-1.3","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","761.0000000004657","images/cat4.png","","","learning","-2","0","0","0","cat","pets","1","5","","neutral","0"
"html-keyboard-response","665","2163437","0.0-19.0-2.0-0.4","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2166438","0.0-19.0-2.0-1.4","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1130","images/rabbit8.png","","","learning","-7","0","0","0","rabbit","pets","1","5","","bad","[-6]"
"html-keyboard-response","667","2166940","0.0-19.0-2.0-0.5","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2169942","0.0-19.0-2.0-1.5","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","483","images/dog3.png","","","learning","7","7","1","1","dog","pets","1","5","","good","[6]"
"html-keyboard-response","669","2170442","0.0-19.0-2.0-0.6","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2173445","0.0-19.0-2.0-1.6","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1300","images/cat6.png","","","learning","1","0","0","0","cat","pets","1","5","","neutral","0"
"html-keyboard-response","671","2173947","0.0-19.0-2.0-0.7","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2176948","0.0-19.0-2.0-1.7","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","924","images/cat3.png","","","learning","3","3","1","1","cat","pets","1","5","","neutral","0"
"html-keyboard-response","673","2177449","0.0-19.0-2.0-0.8","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2180450","0.0-19.0-2.0-1.8","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","630","images/cat4.png","","","learning","1","1","1","1","cat","pets","1","5","","neutral","0"
"html-keyboard-response","675","2180952","0.0-19.0-2.0-0.9","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2183954","0.0-19.0-2.0-1.9","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","839.0000000004657","images/cat6.png","","","learning","-1","-1","1","1","cat","pets","1","5","","neutral","0"
"html-keyboard-response","677","2184455","0.0-19.0-2.0-0.10","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2187456","0.0-19.0-2.0-1.10","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","736","images/rabbit8.png","","","learning","-4","0","0","0","rabbit","pets","1","5","","bad","[-6]"
"html-keyboard-response","679","2187959","0.0-19.0-2.0-0.11","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2190961","0.0-19.0-2.0-1.11","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","535","images/rabbit5.png","","","learning","-4","0","0","0","rabbit","pets","1","5","","bad","[-6]"
"html-keyboard-response","681","2191462","0.0-19.0-2.0-0.12","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2194464","0.0-19.0-2.0-1.12","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","736","images/dog2.png","","","learning","5","5","1","1","dog","pets","1","5","","good","[6]"
"html-keyboard-response","683","2194966","0.0-19.0-2.0-0.13","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2197968","0.0-19.0-2.0-1.13","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","681","images/rabbit4.png","","","learning","-5","0","0","0","rabbit","pets","1","5","","bad","[-6]"
"html-keyboard-response","685","2198469","0.0-19.0-2.0-0.14","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2201471","0.0-19.0-2.0-1.14","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","698","images/dog1.png","","","learning","7","7","1","1","dog","pets","1","5","","good","[6]"
"html-keyboard-response","687","2201972","0.0-19.0-2.0-0.15","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2204974","0.0-19.0-2.0-1.15","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","970","images/cat3.png","","","learning","-1","-1","1","1","cat","pets","1","5","","neutral","0"
"html-keyboard-response","689","2205475","0.0-19.0-2.0-0.16","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2208477","0.0-19.0-2.0-1.16","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","547","images/dog2.png","","","learning","8","8","1","1","dog","pets","1","5","","good","[6]"
"html-keyboard-response","691","2208979","0.0-19.0-2.0-0.17","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2211981","0.0-19.0-2.0-1.17","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","955","images/cat4.png","","","learning","-1","-1","1","1","cat","pets","1","5","","neutral","0"
"html-keyboard-response","693","2212483","0.0-19.0-2.0-0.18","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2215484","0.0-19.0-2.0-1.18","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","771.9999999995343","images/cat3.png","","","learning","[1]","1","1","1","cat","pets","1","5","","neutral","0"
"html-keyboard-response","695","2215986","0.0-19.0-2.0-0.19","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2218987","0.0-19.0-2.0-1.19","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","988","images/rabbit5.png","","","learning","-6","0","0","0","rabbit","pets","1","5","","bad","[-6]"
"html-keyboard-response","697","2219489","0.0-19.0-2.0-0.20","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2222491","0.0-19.0-2.0-1.20","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","757","images/rabbit4.png","","","learning","-7","0","0","0","rabbit","pets","1","5","","bad","[-6]"
"html-keyboard-response","699","2222992","0.0-19.0-2.0-0.21","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2225994","0.0-19.0-2.0-1.21","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","798.0000000004657","images/cat6.png","","","learning","1","1","1","1","cat","pets","1","5","","neutral","0"
"html-keyboard-response","701","2226496","0.0-19.0-2.0-0.22","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2229497","0.0-19.0-2.0-1.22","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","750","images/rabbit8.png","","","learning","-3","0","0","0","rabbit","pets","1","5","","bad","[-6]"
"html-keyboard-response","703","2229999","0.0-19.0-2.0-0.23","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2233000","0.0-19.0-2.0-1.23","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1815","images/cat6.png","","","learning","1","1","1","1","cat","pets","1","5","","neutral","0"
"html-keyboard-response","705","2233502","0.0-19.0-2.0-0.24","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2236504","0.0-19.0-2.0-1.24","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","927.9999999995343","images/dog3.png","","","learning","7","7","1","1","dog","pets","1","5","","good","[6]"
"html-keyboard-response","707","2237006","0.0-19.0-2.0-0.25","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2240007","0.0-19.0-2.0-1.25","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","633","images/cat5.png","","","learning","-2","-2","1","1","cat","pets","1","5","","neutral","0"
"html-keyboard-response","709","2240509","0.0-19.0-2.0-0.26","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2243511","0.0-19.0-2.0-1.26","4016","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4249""
","
","","","","","","1065","images/rabbit5.png","","","learning","-7","0","0","0","rabbit","pets","1","5","","bad","[-6]"
