"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","202","906225","0.0-11.0-2.0-1.6","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","47","images/truck7.png","","","learning","-8","-5","f4","","truck","vehicles","2","1","","neutral","0"
"html-keyboard-response","203","906737","0.0-11.0-2.0-0.7","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","909749","0.0-11.0-2.0-1.7","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","989","images/truck5.png","","","learning","-1","0","0","0","truck","vehicles","2","1","","neutral","0"
"html-keyboard-response","205","910269","0.0-11.0-2.0-0.8","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","913273","0.0-11.0-2.0-1.8","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1570","images/truck5.png","","","learning","-1","-1","1","1","truck","vehicles","2","1","","neutral","0"
"html-keyboard-response","207","913777","0.0-11.0-2.0-0.9","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","916785","0.0-11.0-2.0-1.9","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","766","images/train3.png","","","learning","-9","-9","1","1","train","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","209","917289","0.0-11.0-2.0-0.10","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","920297","0.0-11.0-2.0-1.10","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","829","images/truck7.png","","","learning","-8","0","0","0","truck","vehicles","2","1","","neutral","0"
"html-keyboard-response","211","920801","0.0-11.0-2.0-0.11","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","923809","0.0-11.0-2.0-1.11","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","702","images/boat7.png","","","learning","-7","-7","1","1","boat","vehicles","2","1","","good","[4]"
"html-keyboard-response","213","924314","0.0-11.0-2.0-0.12","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","927321","0.0-11.0-2.0-1.12","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","853","images/train3.png","","","learning","-9","0","0","0","train","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","215","927825","0.0-11.0-2.0-0.13","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","930833","0.0-11.0-2.0-1.13","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1062","images/truck6.png","","","learning","-3","-3","1","1","truck","vehicles","2","1","","neutral","0"
"html-keyboard-response","217","931338","0.0-11.0-2.0-0.14","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","934346","0.0-11.0-2.0-1.14","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","693","images/boat3.png","","","learning","3","3","1","1","boat","vehicles","2","1","","good","[4]"
"html-keyboard-response","219","934849","0.0-11.0-2.0-0.15","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","937857","0.0-11.0-2.0-1.15","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1038","images/boat3.png","","","learning","3","0","0","0","boat","vehicles","2","1","","good","[4]"
"html-keyboard-response","221","938363","0.0-11.0-2.0-0.16","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","941369","0.0-11.0-2.0-1.16","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1173","images/boat6.png","","","learning","6","6","1","1","boat","vehicles","2","1","","good","[4]"
"html-keyboard-response","223","941873","0.0-11.0-2.0-0.17","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","944881","0.0-11.0-2.0-1.17","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","958","images/train6.png","","","learning","5","5","1","1","train","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","225","945385","0.0-11.0-2.0-0.18","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","948394","0.0-11.0-2.0-1.18","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","1421","images/boat7.png","","","learning","-7","-7","1","1","boat","vehicles","2","1","","good","[4]"
"html-keyboard-response","227","948898","0.0-11.0-2.0-0.19","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","951905","0.0-11.0-2.0-1.19","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","909","images/train3.png","","","learning","-9","0","0","0","train","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","229","952410","0.0-11.0-2.0-0.20","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","955417","0.0-11.0-2.0-1.20","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","795","images/train8.png","","","learning","-4","-4","1","1","train","vehicles","2","1","","bad","[-4]"
"html-keyboard-response","231","955921","0.0-11.0-2.0-0.21","4491","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
""fullscreenexit"",""192"",""888218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2661""
","""event"",""trial"",""time""
""fullscreenexit"",""192"",""888218""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
