"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","386459","0.0-9.0-1.0-0.8","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1479.0999999999767","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","399327","0.0-9.0-1.0-0.9","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1708.9000000000233","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","407261","0.0-9.0-1.0-0.10","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","570.6999999999534","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","415861","0.0-9.0-1.0-0.11","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","411","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","416469","0.0-9.0-2.0-0.0","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","419478","0.0-9.0-2.0-1.0","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1675.1999999999534","images/tree3.png","","","learning","-8","-8","1","1","tree","plants","1","0","","bad","[-5]"
"html-keyboard-response","74","419983","0.0-9.0-2.0-0.1","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","422990","0.0-9.0-2.0-1.1","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","688.2000000000698","images/bush3.png","","","learning","5","0","0","0","bush","plants","1","0","","good","[3]"
"html-keyboard-response","76","423495","0.0-9.0-2.0-0.2","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","426502","0.0-9.0-2.0-1.2","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","435.19999999995343","images/flower3.png","","","learning","-1","-1","1","1","flower","plants","1","0","","neutral","0"
"html-keyboard-response","78","427007","0.0-9.0-2.0-0.3","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","430014","0.0-9.0-2.0-1.3","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","419.5","images/bush1.png","","","learning","4","0","0","0","bush","plants","1","0","","good","[3]"
"html-keyboard-response","80","430517","0.0-9.0-2.0-0.4","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","433526","0.0-9.0-2.0-1.4","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","786.5","images/tree6.png","","","learning","-3","0","0","0","tree","plants","1","0","","bad","[-5]"
"html-keyboard-response","82","434031","0.0-9.0-2.0-0.5","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","437038","0.0-9.0-2.0-1.5","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","312.5999999999767","images/flower3.png","","","learning","1","1","1","1","flower","plants","1","0","","neutral","0"
"html-keyboard-response","84","437541","0.0-9.0-2.0-0.6","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","440544","0.0-9.0-2.0-1.6","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","623.0999999999767","images/tree6.png","","","learning","-5","-5","1","1","tree","plants","1","0","","bad","[-5]"
"html-keyboard-response","86","441055","0.0-9.0-2.0-0.7","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","444062","0.0-9.0-2.0-1.7","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","395.5","images/tree8.png","","","learning","-5","0","0","0","tree","plants","1","0","","bad","[-5]"
"html-keyboard-response","88","444565","0.0-9.0-2.0-0.8","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","447575","0.0-9.0-2.0-1.8","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","133.5","images/flower5.png","","","learning","-1","0","0","0","flower","plants","1","0","","neutral","0"
"html-keyboard-response","90","448080","0.0-9.0-2.0-0.9","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","451087","0.0-9.0-2.0-1.9","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","102.80000000004657","images/flower1.png","","","learning","-1","-1","1","1","flower","plants","1","0","","neutral","0"
"html-keyboard-response","92","451592","0.0-9.0-2.0-0.10","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","454599","0.0-9.0-2.0-1.10","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","255","images/flower1.png","","","learning","1","0","0","0","flower","plants","1","0","","neutral","0"
"html-keyboard-response","94","455104","0.0-9.0-2.0-0.11","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","458111","0.0-9.0-2.0-1.11","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","289.9000000000233","images/bush2.png","","","learning","3","3","1","1","bush","plants","1","0","","good","[3]"
"html-keyboard-response","96","458616","0.0-9.0-2.0-0.12","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","461623","0.0-9.0-2.0-1.12","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","179.70000000006985","images/bush2.png","","","learning","6","6","1","1","bush","plants","1","0","","good","[3]"
"html-keyboard-response","98","462128","0.0-9.0-2.0-0.13","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","465135","0.0-9.0-2.0-1.13","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","263.20000000006985","images/tree8.png","","","learning","-6","-6","1","1","tree","plants","1","0","","bad","[-5]"
