"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-button-response","643","2002143","0.0-18.0","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1969.5999999642372","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","2002263","0.0-19.0-0.0","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","2011030","0.0-19.0-1.0-0.0","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","3157.7000000476837","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","2022465","0.0-19.0-1.0-0.1","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1602.5","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2030463","0.0-19.0-1.0-0.2","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1579.800000011921","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2040430","0.0-19.0-1.0-0.3","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1297.6000000238419","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2052804","0.0-19.0-1.0-0.4","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","761","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2060226","0.0-19.0-1.0-0.5","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","763.1999999880791","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2063696","0.0-19.0-1.0-0.6","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","642.3999999761581","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2079621","0.0-19.0-1.0-0.7","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","828.7000000476837","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2092671","0.0-19.0-1.0-0.8","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1358.5","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2115286","0.0-19.0-1.0-0.9","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","11943.799999952316","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2123710","0.0-19.0-1.0-0.10","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","858.1999999880791","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2132939","0.0-19.0-1.0-0.11","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1036","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2133562","0.0-19.0-2.0-0.0","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2136582","0.0-19.0-2.0-1.0","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","842","images/truck5.png","","","learning","-5","-5","1","1","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","659","2137099","0.0-19.0-2.0-0.1","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2140117","0.0-19.0-2.0-1.1","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","855.5999999642372","images/plane4.png","","","learning","-1","-1","1","1","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","661","2140633","0.0-19.0-2.0-0.2","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2143645","0.0-19.0-2.0-1.2","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","911.5","images/train7.png","","","learning","4","0","0","0","train","vehicles","1","5","","good","[6]"
"html-keyboard-response","663","2144152","0.0-19.0-2.0-0.3","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2147163","0.0-19.0-2.0-1.3","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1092.800000011921","images/plane8.png","","","learning","[-1]","0","0","0","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","665","2147678","0.0-19.0-2.0-0.4","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2150702","0.0-19.0-2.0-1.4","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","975.6999999880791","images/plane4.png","","","learning","2","0","0","0","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","667","2151216","0.0-19.0-2.0-0.5","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2154239","0.0-19.0-2.0-1.5","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","738.6000000238419","images/plane8.png","","","learning","1","1","1","1","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","669","2154741","0.0-19.0-2.0-0.6","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2157763","0.0-19.0-2.0-1.6","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","713.6999999880791","images/train7.png","","","learning","6","0","0","0","train","vehicles","1","5","","good","[6]"
"html-keyboard-response","671","2158279","0.0-19.0-2.0-0.7","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2161289","0.0-19.0-2.0-1.7","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1065.0999999642372","images/train6.png","","","learning","6","0","0","0","train","vehicles","1","5","","good","[6]"
"html-keyboard-response","673","2161794","0.0-19.0-2.0-0.8","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2164801","0.0-19.0-2.0-1.8","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1001.5","images/truck5.png","","","learning","-4","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","675","2165305","0.0-19.0-2.0-0.9","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2168313","0.0-19.0-2.0-1.9","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","751","images/truck1.png","","","learning","-2","-2","1","1","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","677","2168817","0.0-19.0-2.0-0.10","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2171825","0.0-19.0-2.0-1.10","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","767.6999999880791","images/train6.png","","","learning","6","0","0","0","train","vehicles","1","5","","good","[6]"
"html-keyboard-response","679","2172329","0.0-19.0-2.0-0.11","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2175338","0.0-19.0-2.0-1.11","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","745.2999999523163","images/truck7.png","","","learning","-2","-2","1","1","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","681","2175841","0.0-19.0-2.0-0.12","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2178860","0.0-19.0-2.0-1.12","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1035.4000000357628","images/train4.png","","","learning","8","0","0","0","train","vehicles","1","5","","good","[6]"
"html-keyboard-response","683","2179369","0.0-19.0-2.0-0.13","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2182377","0.0-19.0-2.0-1.13","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","695.2999999523163","images/plane5.png","","","learning","2","2","1","1","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","685","2182881","0.0-19.0-2.0-0.14","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2185890","0.0-19.0-2.0-1.14","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","862.8999999761581","images/truck7.png","","","learning","-4","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","687","2186393","0.0-19.0-2.0-0.15","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2189400","0.0-19.0-2.0-1.15","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","791.6000000238419","images/plane8.png","","","learning","1","1","1","1","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","689","2189905","0.0-19.0-2.0-0.16","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2192912","0.0-19.0-2.0-1.16","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","759.1999999880791","images/plane4.png","","","learning","-1","-1","1","1","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","691","2193417","0.0-19.0-2.0-0.17","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2196425","0.0-19.0-2.0-1.17","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","847.7999999523163","images/truck5.png","","","learning","-4","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","693","2196928","0.0-19.0-2.0-0.18","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2199937","0.0-19.0-2.0-1.18","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","925.8000000119209","images/plane1.png","","","learning","3","0","0","0","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","695","2200440","0.0-19.0-2.0-0.19","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2203448","0.0-19.0-2.0-1.19","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","893.8000000119209","images/plane4.png","","","learning","2","0","0","0","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","697","2203953","0.0-19.0-2.0-0.20","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2206961","0.0-19.0-2.0-1.20","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","850.3000000119209","images/truck5.png","","","learning","-5","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","699","2207464","0.0-19.0-2.0-0.21","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2210473","0.0-19.0-2.0-1.21","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","810.0999999642372","images/truck7.png","","","learning","-3","-3","1","1","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","701","2210977","0.0-19.0-2.0-0.22","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2213985","0.0-19.0-2.0-1.22","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","767.8999999761581","images/train4.png","","","learning","1","0","0","0","train","vehicles","1","5","","good","[6]"
"html-keyboard-response","703","2214488","0.0-19.0-2.0-0.23","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2217496","0.0-19.0-2.0-1.23","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","724.6999999880791","images/train8.png","","","learning","2","2","1","1","train","vehicles","1","5","","good","[6]"
"html-keyboard-response","705","2218000","0.0-19.0-2.0-0.24","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2221009","0.0-19.0-2.0-1.24","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1174","images/truck6.png","","","learning","-5","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","707","2221512","0.0-19.0-2.0-0.25","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2224527","0.0-19.0-2.0-1.25","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","972.4000000357628","images/plane4.png","","","learning","-1","0","0","0","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","709","2225043","0.0-19.0-2.0-0.26","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2228049","0.0-19.0-2.0-1.26","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","850.8000000119209","images/truck1.png","","","learning","-1","-1","1","1","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","711","2228552","0.0-19.0-2.0-0.27","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2231561","0.0-19.0-2.0-1.27","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","772.4000000357628","images/train6.png","","","learning","7","7","1","1","train","vehicles","1","5","","good","[6]"
"html-keyboard-response","713","2232064","0.0-19.0-2.0-0.28","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2235072","0.0-19.0-2.0-1.28","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","759.6999999880791","images/plane4.png","","","learning","-2","0","0","0","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","715","2235578","0.0-19.0-2.0-0.29","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2238584","0.0-19.0-2.0-1.29","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","877.6000000238419","images/train4.png","","","learning","5","5","1","1","train","vehicles","1","5","","good","[6]"
