"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","548","1879395","0.0-17.0-2.0-0.4","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","549","1882406","0.0-17.0-2.0-1.4","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","830","images/truck7.png","","","learning","1","0","0","0","truck","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","550","1882915","0.0-17.0-2.0-0.5","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","551","1885926","0.0-17.0-2.0-1.5","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1309","images/plane5.png","","","learning","-5","-5","1","1","plane","vehicles","2","4","","good","[6]"
"html-keyboard-response","552","1886435","0.0-17.0-2.0-0.6","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","553","1889446","0.0-17.0-2.0-1.6","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","878","images/truck7.png","","","learning","1","0","0","0","truck","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","554","1889955","0.0-17.0-2.0-0.7","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","1892965","0.0-17.0-2.0-1.7","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","853","images/plane8.png","","","learning","-6","-6","1","1","plane","vehicles","2","4","","good","[6]"
"html-keyboard-response","556","1893475","0.0-17.0-2.0-0.8","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","1896485","0.0-17.0-2.0-1.8","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1533","images/plane5.png","","","learning","-5","0","0","0","plane","vehicles","2","4","","good","[6]"
"html-keyboard-response","558","1896995","0.0-17.0-2.0-0.9","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1900005","0.0-17.0-2.0-1.9","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","725","images/boat4.png","","","learning","-8","0","0","0","boat","vehicles","2","4","","neutral","0"
"html-keyboard-response","560","1900514","0.0-17.0-2.0-0.10","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1903525","0.0-17.0-2.0-1.10","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1013","images/boat5.png","","","learning","-2","0","0","0","boat","vehicles","2","4","","neutral","0"
"html-keyboard-response","562","1904035","0.0-17.0-2.0-0.11","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1907044","0.0-17.0-2.0-1.11","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1101","images/truck2.png","","","learning","7","7","1","1","truck","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","564","1907555","0.0-17.0-2.0-0.12","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1910565","0.0-17.0-2.0-1.12","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","845","images/truck1.png","","","learning","-3","-3","1","1","truck","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","566","1911074","0.0-17.0-2.0-0.13","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1914086","0.0-17.0-2.0-1.13","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","692","images/boat4.png","","","learning","-8","0","0","0","boat","vehicles","2","4","","neutral","0"
"html-keyboard-response","568","1914595","0.0-17.0-2.0-0.14","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1917605","0.0-17.0-2.0-1.14","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","669","images/truck2.png","","","learning","7","7","1","1","truck","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","570","1918115","0.0-17.0-2.0-0.15","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1921125","0.0-17.0-2.0-1.15","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","788","images/truck1.png","","","learning","-3","0","0","0","truck","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","572","1921634","0.0-17.0-2.0-0.16","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1924645","0.0-17.0-2.0-1.16","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","533","images/boat4.png","","","learning","-8","0","0","0","boat","vehicles","2","4","","neutral","0"
"html-keyboard-response","574","1925155","0.0-17.0-2.0-0.17","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1928164","0.0-17.0-2.0-1.17","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","828","images/truck7.png","","","learning","1","1","1","1","truck","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","576","1928674","0.0-17.0-2.0-0.18","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1931685","0.0-17.0-2.0-1.18","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","499","images/boat5.png","","","learning","-2","0","0","0","boat","vehicles","2","4","","neutral","0"
"html-keyboard-response","578","1932194","0.0-17.0-2.0-0.19","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1935204","0.0-17.0-2.0-1.19","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","716","images/boat4.png","","","learning","-8","-8","1","1","boat","vehicles","2","4","","neutral","0"
"html-keyboard-response","580","1935714","0.0-17.0-2.0-0.20","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1938724","0.0-17.0-2.0-1.20","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","764","images/truck5.png","","","learning","4","4","1","1","truck","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","582","1939234","0.0-17.0-2.0-0.21","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1942244","0.0-17.0-2.0-1.21","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","500","images/boat4.png","","","learning","-8","0","0","0","boat","vehicles","2","4","","neutral","0"
"html-keyboard-response","584","1942754","0.0-17.0-2.0-0.22","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1945764","0.0-17.0-2.0-1.22","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1045","images/boat8.png","","","learning","-4","-4","1","1","boat","vehicles","2","4","","neutral","0"
"html-keyboard-response","586","1946274","0.0-17.0-2.0-0.23","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1949284","0.0-17.0-2.0-1.23","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1028","images/truck7.png","","","learning","1","1","1","1","truck","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","588","1949794","0.0-17.0-2.0-0.24","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1952804","0.0-17.0-2.0-1.24","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1244","images/truck3.png","","","learning","-7","-7","1","1","truck","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","590","1953313","0.0-17.0-2.0-0.25","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1956323","0.0-17.0-2.0-1.25","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","469","images/truck7.png","","","learning","1","1","1","1","truck","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","592","1956833","0.0-17.0-2.0-0.26","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1959843","0.0-17.0-2.0-1.26","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","812","images/plane5.png","","","learning","-5","0","0","0","plane","vehicles","2","4","","good","[6]"
"html-keyboard-response","594","1960353","0.0-17.0-2.0-0.27","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1963363","0.0-17.0-2.0-1.27","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1204","images/boat8.png","","","learning","-4","0","0","0","boat","vehicles","2","4","","neutral","0"
"html-keyboard-response","596","1963873","0.0-17.0-2.0-0.28","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1966884","0.0-17.0-2.0-1.28","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","611","images/truck2.png","","","learning","7","7","1","1","truck","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","598","1967393","0.0-17.0-2.0-0.29","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1970403","0.0-17.0-2.0-1.29","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","987","images/boat3.png","","","learning","6","6","1","1","boat","vehicles","2","4","","neutral","0"
"html-keyboard-response","600","1970912","0.0-17.0-2.0-0.30","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1973923","0.0-17.0-2.0-1.30","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","596","images/boat5.png","","","learning","-2","0","0","0","boat","vehicles","2","4","","neutral","0"
"html-keyboard-response","602","1974433","0.0-17.0-2.0-0.31","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1977442","0.0-17.0-2.0-1.31","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","508","images/truck2.png","","","learning","7","7","1","1","truck","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","604","1977952","0.0-17.0-2.0-0.32","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1980963","0.0-17.0-2.0-1.32","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","892","images/plane3.png","","","learning","3","0","0","0","plane","vehicles","2","4","","good","[6]"
"html-keyboard-response","606","1981472","0.0-17.0-2.0-0.33","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1984482","0.0-17.0-2.0-1.33","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","684","images/plane8.png","","","learning","-6","0","0","0","plane","vehicles","2","4","","good","[6]"
"html-keyboard-response","608","1984992","0.0-17.0-2.0-0.34","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1988002","0.0-17.0-2.0-1.34","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","692","images/truck1.png","","","learning","-3","0","0","0","truck","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","610","1988512","0.0-17.0-2.0-0.35","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1991522","0.0-17.0-2.0-1.35","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","685","images/plane6.png","","","learning","9","9","1","1","plane","vehicles","2","4","","good","[6]"
"html-keyboard-response","612","1992031","0.0-17.0-2.0-0.36","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1995041","0.0-17.0-2.0-1.36","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","660","images/truck7.png","","","learning","1","1","1","1","truck","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","614","1995552","0.0-17.0-2.0-0.37","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1998561","0.0-17.0-2.0-1.37","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","525","images/boat4.png","","","learning","-8","0","0","0","boat","vehicles","2","4","","neutral","0"
"html-keyboard-response","616","1999071","0.0-17.0-2.0-0.38","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","2002081","0.0-17.0-2.0-1.38","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","676","images/plane4.png","","","learning","-1","0","0","0","plane","vehicles","2","4","","good","[6]"
"html-keyboard-response","618","2002592","0.0-17.0-2.0-0.39","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","2005601","0.0-17.0-2.0-1.39","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","589","images/boat5.png","","","learning","-2","0","0","0","boat","vehicles","2","4","","neutral","0"
"html-keyboard-response","620","2006111","0.0-17.0-2.0-0.40","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","2009121","0.0-17.0-2.0-1.40","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","516","images/truck2.png","","","learning","7","7","1","1","truck","vehicles","2","4","","bad","[-5]"
"html-keyboard-response","622","2009631","0.0-17.0-2.0-0.41","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","2012641","0.0-17.0-2.0-1.41","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","708","images/plane8.png","","","learning","-6","0","0","0","plane","vehicles","2","4","","good","[6]"
"html-keyboard-response","624","2013151","0.0-17.0-2.0-0.42","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","2016153","0.0-17.0-2.0-1.42","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","876","images/plane6.png","","","learning","9","9","1","1","plane","vehicles","2","4","","good","[6]"
"html-keyboard-response","626","2016662","0.0-17.0-2.0-0.43","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
