"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","446392","0.0-9.0-1.0-0.8","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1193.6999999284744","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","458996","0.0-9.0-1.0-0.9","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1764.8999999761581","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","467281","0.0-9.0-1.0-0.10","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","653","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","476472","0.0-9.0-1.0-0.11","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1001.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","477075","0.0-9.0-2.0-0.0","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","480081","0.0-9.0-2.0-1.0","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","2052.600000023842","images/truck7.png","","","learning","4","4","1","1","truck","vehicles","1","0","","good","[5]"
"html-keyboard-response","74","480583","0.0-9.0-2.0-0.1","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","483588","0.0-9.0-2.0-1.1","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1186.8000000715256","images/truck3.png","","","learning","5","0","0","0","truck","vehicles","1","0","","good","[5]"
"html-keyboard-response","76","484091","0.0-9.0-2.0-0.2","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","487096","0.0-9.0-2.0-1.2","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1264","images/train5.png","","","learning","-3","0","0","0","train","vehicles","1","0","","bad","[-3]"
"html-keyboard-response","78","487599","0.0-9.0-2.0-0.3","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","490604","0.0-9.0-2.0-1.3","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","992","images/plane3.png","","","learning","-2","-2","1","1","plane","vehicles","1","0","","neutral","0"
"html-keyboard-response","80","491106","0.0-9.0-2.0-0.4","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","494112","0.0-9.0-2.0-1.4","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1420.5","images/train3.png","","","learning","-2","0","0","0","train","vehicles","1","0","","bad","[-3]"
"html-keyboard-response","82","494615","0.0-9.0-2.0-0.5","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","497620","0.0-9.0-2.0-1.5","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1261.1000000238419","images/plane7.png","","","learning","2","2","1","1","plane","vehicles","1","0","","neutral","0"
"html-keyboard-response","84","498122","0.0-9.0-2.0-0.6","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","501128","0.0-9.0-2.0-1.6","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","678.3999999761581","images/truck3.png","","","learning","7","7","1","1","truck","vehicles","1","0","","good","[5]"
"html-keyboard-response","86","501631","0.0-9.0-2.0-0.7","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","504637","0.0-9.0-2.0-1.7","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","664.7000000476837","images/plane3.png","","","learning","[-1]","-1","1","1","plane","vehicles","1","0","","neutral","0"
"html-keyboard-response","88","505140","0.0-9.0-2.0-0.8","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","508146","0.0-9.0-2.0-1.8","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1051.9000000953674","images/truck5.png","","","learning","6","6","1","1","truck","vehicles","1","0","","good","[5]"
"html-keyboard-response","90","508648","0.0-9.0-2.0-0.9","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","511653","0.0-9.0-2.0-1.9","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1121","images/plane1.png","","","learning","1","1","1","1","plane","vehicles","1","0","","neutral","0"
"html-keyboard-response","92","512155","0.0-9.0-2.0-0.10","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","515161","0.0-9.0-2.0-1.10","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","1094","images/train3.png","","","learning","-4","0","0","0","train","vehicles","1","0","","bad","[-3]"
"html-keyboard-response","94","515664","0.0-9.0-2.0-0.11","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","518669","0.0-9.0-2.0-1.11","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","729.5999999046326","images/train1.png","","","learning","-6","-6","1","1","train","vehicles","1","0","","bad","[-3]"
"html-keyboard-response","96","519172","0.0-9.0-2.0-0.12","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","522177","0.0-9.0-2.0-1.12","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","649.8999999761581","images/train1.png","","","learning","-4","0","0","0","train","vehicles","1","0","","bad","[-3]"
"html-keyboard-response","98","522680","0.0-9.0-2.0-0.13","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","525686","0.0-9.0-2.0-1.13","3871","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1874""
","
","","","","","","786.8000000715256","images/truck7.png","","","learning","5","5","1","1","truck","vehicles","1","0","","good","[5]"
