"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","67","504803","0.0-9.0-1.0-0.7","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1623.3000001907349","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","68","519202","0.0-9.0-1.0-0.8","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","892.2000000476837","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","533062","0.0-9.0-1.0-0.9","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1241.3999998569489","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","551543","0.0-9.0-1.0-0.10","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","8853.799999952316","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","561850","0.0-9.0-1.0-0.11","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","2100.7999999523163","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","562480","0.0-9.0-2.0-0.0","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","565495","0.0-9.0-2.0-1.0","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","2165.2999999523163","images/train7.png","","","learning","1","0","0","0","train","vehicles","1","0","","neutral","0"
"html-keyboard-response","74","566012","0.0-9.0-2.0-0.1","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","569020","0.0-9.0-2.0-1.1","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","2349.2000000476837","images/plane3.png","","","learning","4","4","1","1","plane","vehicles","1","0","","good","[4]"
"html-keyboard-response","76","569538","0.0-9.0-2.0-0.2","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","572564","0.0-9.0-2.0-1.2","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","959.7999999523163","images/boat8.png","","","learning","-8","-8","1","1","boat","vehicles","1","0","","bad","[-5]"
"html-keyboard-response","78","573076","0.0-9.0-2.0-0.3","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","576084","0.0-9.0-2.0-1.3","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1990.5","images/boat8.png","","","learning","-6","-6","1","1","boat","vehicles","1","0","","bad","[-5]"
"html-keyboard-response","80","576593","0.0-9.0-2.0-0.4","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","579602","0.0-9.0-2.0-1.4","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","2067.0999999046326","images/boat3.png","","","learning","-5","-5","1","1","boat","vehicles","1","0","","bad","[-5]"
"html-keyboard-response","82","580119","0.0-9.0-2.0-0.5","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","583126","0.0-9.0-2.0-1.5","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1356.3999998569489","images/plane3.png","","","learning","5","0","0","0","plane","vehicles","1","0","","good","[4]"
"html-keyboard-response","84","583648","0.0-9.0-2.0-0.6","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","586674","0.0-9.0-2.0-1.6","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1591.1000001430511","images/train6.png","","","learning","1","0","0","0","train","vehicles","1","0","","neutral","0"
"html-keyboard-response","86","587193","0.0-9.0-2.0-0.7","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","590209","0.0-9.0-2.0-1.7","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","702.5999999046326","images/plane7.png","","","learning","3","3","1","1","plane","vehicles","1","0","","good","[4]"
"html-keyboard-response","88","590733","0.0-9.0-2.0-0.8","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","593756","0.0-9.0-2.0-1.8","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1457.2999999523163","images/boat1.png","","","learning","-3","0","0","0","boat","vehicles","1","0","","bad","[-5]"
"html-keyboard-response","90","594271","0.0-9.0-2.0-0.9","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","597283","0.0-9.0-2.0-1.9","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1979.0999999046326","images/train7.png","","","learning","-1","0","0","0","train","vehicles","1","0","","neutral","0"
"html-keyboard-response","92","597794","0.0-9.0-2.0-0.10","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","600807","0.0-9.0-2.0-1.10","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1400.5","images/boat3.png","","","learning","-8","-8","1","1","boat","vehicles","1","0","","bad","[-5]"
"html-keyboard-response","94","601333","0.0-9.0-2.0-0.11","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","604345","0.0-9.0-2.0-1.11","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","2831.5999999046326","images/train6.png","","","learning","-3","0","0","0","train","vehicles","1","0","","neutral","0"
"html-keyboard-response","96","604856","0.0-9.0-2.0-0.12","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","607872","0.0-9.0-2.0-1.12","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1192","images/train3.png","","","learning","[1]","0","0","0","train","vehicles","1","0","","neutral","0"
"html-keyboard-response","98","608381","0.0-9.0-2.0-0.13","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","611392","0.0-9.0-2.0-1.13","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","2081.600000143051","images/plane4.png","","","learning","2","2","1","1","plane","vehicles","1","0","","good","[4]"
