"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","379545","0.0-9.0-1.0-0.8","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","1634.7000000000698","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","392876","0.0-9.0-1.0-0.9","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","1509.6999999999534","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","401241","0.0-9.0-1.0-0.10","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","493.4000000000233","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","413507","0.0-9.0-1.0-0.11","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","4072.9000000000233","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","414113","0.0-9.0-2.0-0.0","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","417121","0.0-9.0-2.0-1.0","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","2408.8000000000466","images/cactus3.png","","","learning","5","5","1","1","cactus","plants","2","0","","good","[6]"
"html-keyboard-response","74","417625","0.0-9.0-2.0-0.1","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","420633","0.0-9.0-2.0-1.1","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","1337.6000000000931","images/bush7.png","","","learning","-7","0","0","0","bush","plants","2","0","","bad","[-3]"
"html-keyboard-response","76","421137","0.0-9.0-2.0-0.2","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","424145","0.0-9.0-2.0-1.2","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","1631.5999999999767","images/cactus7.png","","","learning","8","8","1","1","cactus","plants","2","0","","good","[6]"
"html-keyboard-response","78","424649","0.0-9.0-2.0-0.3","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","427657","0.0-9.0-2.0-1.3","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","713.7999999999302","images/bush4.png","","","learning","7","0","0","0","bush","plants","2","0","","bad","[-3]"
"html-keyboard-response","80","428161","0.0-9.0-2.0-0.4","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","431169","0.0-9.0-2.0-1.4","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","1343.6000000000931","images/bush6.png","","","learning","-4","-4","1","1","bush","plants","2","0","","bad","[-3]"
"html-keyboard-response","82","431673","0.0-9.0-2.0-0.5","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","434681","0.0-9.0-2.0-1.5","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","2337.899999999907","images/tree2.png","","","learning","4","0","0","0","tree","plants","2","0","","neutral","0"
"html-keyboard-response","84","435185","0.0-9.0-2.0-0.6","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","438192","0.0-9.0-2.0-1.6","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","1612.5","images/bush4.png","","","learning","7","7","1","1","bush","plants","2","0","","bad","[-3]"
"html-keyboard-response","86","438697","0.0-9.0-2.0-0.7","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","441705","0.0-9.0-2.0-1.7","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","2128.899999999907","images/bush7.png","","","learning","-7","0","0","0","bush","plants","2","0","","bad","[-3]"
"html-keyboard-response","88","442209","0.0-9.0-2.0-0.8","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","445211","0.0-9.0-2.0-1.8","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","2585.6999999999534","images/cactus4.png","","","learning","-8","-8","1","1","cactus","plants","2","0","","good","[6]"
"html-keyboard-response","90","445713","0.0-9.0-2.0-0.9","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","448721","0.0-9.0-2.0-1.9","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","null","images/tree3.png","","","learning","6","-5","","null","tree","plants","2","0","","neutral","0"
"html-keyboard-response","92","449225","0.0-9.0-2.0-0.10","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","452231","0.0-9.0-2.0-1.10","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","1707.1999999999534","images/cactus7.png","","","learning","8","8","1","1","cactus","plants","2","0","","good","[6]"
"html-keyboard-response","94","452737","0.0-9.0-2.0-0.11","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","455745","0.0-9.0-2.0-1.11","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","1085.9000000000233","images/tree5.png","","","learning","2","0","0","0","tree","plants","2","0","","neutral","0"
"html-keyboard-response","96","456249","0.0-9.0-2.0-0.12","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","459257","0.0-9.0-2.0-1.12","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","
","","","","","","1095.6999999999534","images/tree2.png","","","learning","4","4","1","1","tree","plants","2","0","","neutral","0"
"html-keyboard-response","98","459761","0.0-9.0-2.0-0.13","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","462769","0.0-9.0-2.0-1.13","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1753.1999999999534","images/tree3.png","","","learning","6","6","1","1","tree","plants","2","0","","neutral","0"
