"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","596","3642599","0.0-17.0-2.0-0.28","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","3645608","0.0-17.0-2.0-1.28","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","765.3000000119209","images/rodent3.png","","","learning","-1","0","0","0","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","598","3646111","0.0-17.0-2.0-0.29","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","3649121","0.0-17.0-2.0-1.29","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1356.5999999642372","images/rodent8.png","","","learning","-1","0","0","0","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","600","3649638","0.0-17.0-2.0-0.30","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","3652647","0.0-17.0-2.0-1.30","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1141.300000011921","images/rabbit7.png","","","learning","-5","0","0","0","rabbit","pets","1","4","","bad","[-5]"
"html-keyboard-response","602","3653151","0.0-17.0-2.0-0.31","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","3656159","0.0-17.0-2.0-1.31","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","941.3999999761581","images/rabbit8.png","","","learning","-3","0","0","0","rabbit","pets","1","4","","bad","[-5]"
"html-keyboard-response","604","3656663","0.0-17.0-2.0-0.32","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","3659685","0.0-17.0-2.0-1.32","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","748.9000000357628","images/cat2.png","","","learning","7","7","1","1","cat","pets","1","4","","good","[5]"
"html-keyboard-response","606","3660191","0.0-17.0-2.0-0.33","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","3663200","0.0-17.0-2.0-1.33","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","701.4000000357628","images/rodent1.png","","","learning","-2","0","0","0","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","608","3663702","0.0-17.0-2.0-0.34","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","3666711","0.0-17.0-2.0-1.34","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","701.7000000476837","images/rabbit3.png","","","learning","-4","0","0","0","rabbit","pets","1","4","","bad","[-5]"
"html-keyboard-response","610","3667226","0.0-17.0-2.0-0.35","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","3670233","0.0-17.0-2.0-1.35","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","649","images/rodent1.png","","","learning","2","0","0","0","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","612","3670735","0.0-17.0-2.0-0.36","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","3673743","0.0-17.0-2.0-1.36","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","741.1000000238419","images/cat1.png","","","learning","5","5","1","1","cat","pets","1","4","","good","[5]"
"html-keyboard-response","614","3674247","0.0-17.0-2.0-0.37","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","3677256","0.0-17.0-2.0-1.37","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","646.4000000357628","images/rabbit6.png","","","learning","-3","0","0","0","rabbit","pets","1","4","","bad","[-5]"
"html-keyboard-response","616","3677770","0.0-17.0-2.0-0.38","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","3680776","0.0-17.0-2.0-1.38","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","689.6999999880791","images/rodent8.png","","","learning","1","0","0","0","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","618","3681278","0.0-17.0-2.0-0.39","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","3684287","0.0-17.0-2.0-1.39","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","789.0999999642372","images/cat4.png","","","learning","4","4","1","1","cat","pets","1","4","","good","[5]"
"html-keyboard-response","620","3684791","0.0-17.0-2.0-0.40","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","3687799","0.0-17.0-2.0-1.40","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","893.6000000238419","images/cat1.png","","","learning","4","4","1","1","cat","pets","1","4","","good","[5]"
"html-keyboard-response","622","3688304","0.0-17.0-2.0-0.41","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","3691311","0.0-17.0-2.0-1.41","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1332.199999988079","images/rabbit8.png","","","learning","-6","0","0","0","rabbit","pets","1","4","","bad","[-5]"
"html-keyboard-response","624","3691815","0.0-17.0-2.0-0.42","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","3694825","0.0-17.0-2.0-1.42","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","985.7000000476837","images/rabbit7.png","","","learning","-4","0","0","0","rabbit","pets","1","4","","bad","[-5]"
"html-keyboard-response","626","3695335","0.0-17.0-2.0-0.43","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","3698344","0.0-17.0-2.0-1.43","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","861.2000000476837","images/rodent3.png","","","learning","[-1]","0","0","0","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","628","3698847","0.0-17.0-2.0-0.44","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","3701856","0.0-17.0-2.0-1.44","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","940.5","images/rodent6.png","","","learning","1","0","0","0","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","630","3702359","0.0-17.0-2.0-0.45","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","3705368","0.0-17.0-2.0-1.45","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1021.1000000238419","images/rabbit6.png","","","learning","-5","0","0","0","rabbit","pets","1","4","","bad","[-5]"
"html-keyboard-response","632","3705870","0.0-17.0-2.0-0.46","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","3708881","0.0-17.0-2.0-1.46","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1309.699999988079","images/cat1.png","","","learning","5","5","1","1","cat","pets","1","4","","good","[5]"
"html-keyboard-response","634","3709393","0.0-17.0-2.0-0.47","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","3712400","0.0-17.0-2.0-1.47","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","658.6000000238419","images/rodent1.png","","","learning","2","0","0","0","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","636","3712904","0.0-17.0-2.0-0.48","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","3715911","0.0-17.0-2.0-1.48","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","939.2000000476837","images/rodent8.png","","","learning","2","0","0","0","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","638","3716414","0.0-17.0-2.0-0.49","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","3719423","0.0-17.0-2.0-1.49","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1406.7000000476837","images/rabbit6.png","","","learning","-5","0","0","0","rabbit","pets","1","4","","bad","[-5]"
"html-keyboard-response","640","3719927","0.0-17.0-2.0-0.50","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","3722937","0.0-17.0-2.0-1.50","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1636.7000000476837","images/rodent8.png","","","learning","-2","0","0","0","rodent","pets","1","4","","neutral","0"
"html-button-response","642","3726311","0.0-17.0-3.0","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","3371.600000023842","<p> You have completed the round! <p> In this round, you earned 57 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","3769503","0.0-18.0","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","43190.89999997616","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","3769638","0.0-19.0-0.0","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","3777423","0.0-19.0-1.0-0.0","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","3000.300000011921","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","3797447","0.0-19.0-1.0-0.1","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","9404.100000023842","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","3958262","0.0-19.0-1.0-0.2","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","154699.10000002384","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
