"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","247","792462","0.0-11.0-2.0-0.29","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","248","795470","0.0-11.0-2.0-1.29","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","776.3999999761581","images/train8.png","","","learning","8","8","1","1","train","vehicles","2","1","","bad","[-3]"
"html-keyboard-response","249","795974","0.0-11.0-2.0-0.30","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","250","798982","0.0-11.0-2.0-1.30","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","801.0999999642372","images/plane2.png","","","learning","1","1","1","1","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","251","799486","0.0-11.0-2.0-0.31","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","252","802494","0.0-11.0-2.0-1.31","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","840.8999999761581","images/plane1.png","","","learning","5","5","1","1","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","253","802998","0.0-11.0-2.0-0.32","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","254","806007","0.0-11.0-2.0-1.32","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","824","images/train1.png","","","learning","-4","0","0","0","train","vehicles","2","1","","bad","[-3]"
"html-keyboard-response","255","806518","0.0-11.0-2.0-0.33","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","256","809525","0.0-11.0-2.0-1.33","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","1040.800000011921","images/boat5.png","","","learning","4","0","0","0","boat","vehicles","2","1","","good","[5]"
"html-keyboard-response","257","810031","0.0-11.0-2.0-0.34","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","258","813039","0.0-11.0-2.0-1.34","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","911.4000000357628","images/boat4.png","","","learning","-5","0","0","0","boat","vehicles","2","1","","good","[5]"
"html-keyboard-response","259","813541","0.0-11.0-2.0-0.35","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","816551","0.0-11.0-2.0-1.35","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","801.3999999761581","images/train1.png","","","learning","-4","0","0","0","train","vehicles","2","1","","bad","[-3]"
"html-keyboard-response","261","817055","0.0-11.0-2.0-0.36","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","820063","0.0-11.0-2.0-1.36","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","967.6999999880791","images/train1.png","","","learning","-4","0","0","0","train","vehicles","2","1","","bad","[-3]"
"html-keyboard-response","263","820567","0.0-11.0-2.0-0.37","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","823589","0.0-11.0-2.0-1.37","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","727.2999999523163","images/plane1.png","","","learning","5","5","1","1","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","265","824095","0.0-11.0-2.0-0.38","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","827103","0.0-11.0-2.0-1.38","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","855.5","images/train7.png","","","learning","-6","0","0","0","train","vehicles","2","1","","bad","[-3]"
"html-keyboard-response","267","827606","0.0-11.0-2.0-0.39","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","830615","0.0-11.0-2.0-1.39","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","1072.5999999642372","images/plane7.png","","","learning","-3","0","0","0","plane","vehicles","2","1","","neutral","0"
"html-keyboard-response","269","831119","0.0-11.0-2.0-0.40","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
""fullscreenexit"",""178"",""584187""
""blur"",""178"",""587150""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""blur"",""178"",""587150""
","""event"",""trial"",""time""
""focus"",""178"",""591739""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""584187""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
